Freq[Hz]     dBSPL  Phase[Deg]
22.4 -39.75553470082039 0.0
23.0 -31.866208904611085 0.0
23.6 -32.46548358711411 0.0
24.0 -31.466511947027158 0.0
25.0 -30.167484722449018 0.0
25.8 -31.666241853615816 0.0
26.5 -30.766639523401068 0.0
27.2 -28.268186876590704 0.0
28.0 -30.366359125710915 0.0
29.0 -26.669034268226966 0.0
30.0 -24.16984591637774 0.0
30.7 -22.170574259294696 0.0
31.5 -22.57041496272437 0.0
32.5 -19.771242337922388 0.0
33.5 -18.171588095646115 0.0
34.5 -15.97187937820263 0.0
35.5 -15.371882956480292 0.0
36.5 -14.772059400151392 0.0
37.5 -12.57218468786148 0.0
38.7 -9.572363782658897 0.0
40.0 -8.772446438249858 0.0
41.2 -7.572507981500962 0.0
42.5 -7.372467412909373 0.0
43.7 -6.272565725315019 0.0
45.0 -5.572566417062674 0.0
46.2 -4.972369293008654 0.0
47.5 -4.27263928656555 0.0
48.7 -4.272633525614367 0.0
50.0 -3.6727284546950187 0.0
51.5 -2.972491326052449 0.0
53.0 -2.9725341202802014 0.0
54.5 -3.4725741140804445 0.0
56.0 -2.8724061875316096 0.0
58.0 -2.7724764038228358 0.0
60.0 -2.7721847728663818 0.0
61.5 -2.3718752075321845 0.0
63.0 -2.0715910891217106 0.0
65.0 -1.5710205797509502 0.0
67.0 -0.7704209485580549 0.0
69.0 -0.369496384538877 0.0
71.0 0.031399656855370495 0.0
73.0 -0.2669222169553791 0.0
75.0 -0.26618194684409957 0.0
77.5 -0.46480110058551816 0.0
80.0 -0.6629129012501096 0.0
82.5 -1.2604389804111804 0.0
85.0 -1.1585863600480906 0.0
87.5 -1.5562567148299138 0.0
90.0 -1.8542131945512494 0.0
92.5 -2.252864193365383 0.0
95.0 -2.2479611860929225 0.0
97.5 -2.143601517968335 0.0
100.0 -1.5376927092061266 0.0
103.0 -1.2324865534263694 0.0
106.0 -0.8259772808401209 0.0
109.0 -0.9110697670358547 0.0
112.0 -1.5923723967767813 0.0
115.0 -0.9895678478144703 0.0
118.0 -1.2794385112400306 0.0
122.0 -1.3895586728048954 0.0
125.0 -1.3727855026174325 0.0
128.0 -1.8349681342963464 0.0
132.0 -2.101552286808598 0.0
136.0 -2.674179734687513 0.0
140.0 -3.4058577387186517 0.0
145.0 -3.3417910697192355 0.0
150.0 -3.367298116840786 0.0
155.0 -3.492911952187953 0.0
160.0 -3.3116257415238977 0.0
165.0 -3.05935097802751 0.0
170.0 -2.948396632597621 0.0
175.0 -2.6073140453847685 0.0
180.0 -2.208941306352898 0.0
185.0 -1.7402024408056036 0.0
190.0 -1.4441860611785842 0.0
195.0 -1.5761352779206845 0.0
200.0 -1.5974800159607128 0.0
206.0 -1.909378313893896 0.0
212.0 -2.3468510961369162 0.0
218.0 -2.91555632297613 0.0
224.0 -3.4686422868245756 0.0
230.0 -4.028645061602148 0.0
236.0 -4.171226034870955 0.0
240.0 -4.102185934475841 0.0
250.0 -3.6741481345079308 0.0
258.0 -3.1994725552922603 0.0
265.0 -2.8747274952554704 0.0
272.0 -2.689789614683079 0.0
280.0 -2.4897950043161785 0.0
290.0 -2.957511866879912 0.0
300.0 -3.566475880893748 0.0
307.0 -4.391538253007511 0.0
315.0 -5.346961764036834 0.0
325.0 -6.331831535622783 0.0
335.0 -5.0941176390197285 0.0
345.0 -4.069502393156185 0.0
355.0 -3.9363203189978435 0.0
365.0 -4.018096210848242 0.0
375.0 -4.213637997942129 0.0
387.0 -4.66666176650574 0.0
400.0 -5.01760111260694 0.0
412.0 -5.3077136848862665 0.0
425.0 -5.083731901821125 0.0
437.0 -5.150546090579766 0.0
450.0 -5.298480960208337 0.0
462.0 -5.284573310125268 0.0
475.0 -5.67089412772647 0.0
487.0 -5.881282904458445 0.0
500.0 -5.8266722700984275 0.0
515.0 -6.0172250280184585 0.0
530.0 -6.517204449187588 0.0
545.0 -7.30726642788656 0.0
560.0 -7.751056723740845 0.0
580.0 -7.663380567317532 0.0
600.0 -8.595846623697625 0.0
615.0 -8.951958002581094 0.0
630.0 -9.645071117320754 0.0
650.0 -10.188173416485483 0.0
670.0 -10.238902993154994 0.0
690.0 -10.950867845727146 0.0
710.0 -10.385451713306026 0.0
730.0 -9.876351866668273 0.0
750.0 -9.496508898502299 0.0
775.0 -8.838604064590385 0.0
800.0 -9.741311160186655 0.0
825.0 -10.399008082443842 0.0
850.0 -10.776609614686166 0.0
875.0 -11.256676294852994 0.0
900.0 -9.495498756481382 0.0
925.0 -8.5348713185532 0.0
950.0 -7.7370760638886225 0.0
975.0 -6.814359919164886 0.0
1000.0 -7.021098887244136 0.0
1030.0 -7.035495230145813 0.0
1060.0 -5.850204082331658 0.0
1090.0 -5.262863728016853 0.0
1120.0 -5.361405634858997 0.0
1150.0 -3.765538927805423 0.0
1180.0 -4.376430842714356 0.0
1220.0 -4.577827562566981 0.0
1250.0 -6.677747081098545 0.0
1280.0 -6.180850075636286 0.0
1320.0 -7.178636854254563 0.0
1360.0 -8.674480224345515 0.0
1400.0 -9.672920843334381 0.0
1450.0 -10.075842622508759 0.0
1500.0 -11.977110844727775 0.0
1550.0 -11.179968822366163 0.0
1600.0 -14.88013015637631 0.0
1650.0 -13.678909979473062 0.0
1700.0 -13.979729458107656 0.0
1750.0 -17.574483183455726 0.0
1800.0 -15.577554699101697 0.0
1850.0 -15.978093544668454 0.0
1900.0 -14.680180133084093 0.0
1950.0 -13.981404015365769 0.0
2000.0 -11.182208009906205 0.0
2060.0 -10.582444780625323 0.0
2120.0 -9.882003947322318 0.0
2180.0 -9.482051062206637 0.0
2240.0 -9.282272363371348 0.0
2300.0 -11.182025016150035 0.0
2360.0 -13.68144806182427 0.0
2400.0 -13.881795540613737 0.0
2500.0 -15.881696828918805 0.0
2580.0 -15.581630115812857 0.0
2650.0 -13.682215876641806 0.0
2720.0 -11.282759828307945 0.0
2800.0 -11.08280997406905 0.0
2900.0 -9.982903907717215 0.0
3000.0 -7.6829775814914285 0.0
3070.0 -9.08281048446922 0.0
3150.0 -11.282705990298695 0.0
3250.0 -11.982777445263281 0.0
3350.0 -11.482837166789906 0.0
3450.0 -14.682522198375665 0.0
3550.0 -13.482667157904885 0.0
3650.0 -12.982722052992344 0.0
3750.0 -10.782916860622237 0.0
3870.0 -7.5831156676693325 0.0
4000.0 -8.783051825430817 0.0
4120.0 -9.882974476290258 0.0
4250.0 -13.282698537913276 0.0
4370.0 -15.882383582902563 0.0
4500.0 -16.082329483796357 0.0
4620.0 -18.082058022930383 0.0
4750.0 -16.582333734560052 0.0
4870.0 -13.582705553579217 0.0
5000.0 -17.582222814440627 0.0
5150.0 -17.68220820642624 0.0
5300.0 -22.18130069347336 0.0
5450.0 -19.481901333796188 0.0
5600.0 -13.382731000005137 0.0
5800.0 -12.282827942381687 0.0
6000.0 -14.08266319632908 0.0
6150.0 -19.0819767601794 0.0
6300.0 -17.482242220547747 0.0
6500.0 -14.982567877514285 0.0
6700.0 -14.982568019552957 0.0
6900.0 -15.58249856121499 0.0
7100.0 -16.98231552818075 0.0
7300.0 -16.082436816093633 0.0
7500.0 -14.782590964046861 0.0
7750.0 -13.082760340647923 0.0
8000.0 -12.382821130791925 0.0
8250.0 -14.082664770184977 0.0
8500.0 -15.782474820900887 0.0
8750.0 -15.482511225820588 0.0
9000.0 -16.782344577117684 0.0
9250.0 -17.68221358386819 0.0
9500.0 -14.182654870098986 0.0
9750.0 -18.38210196490067 0.0
10000.0 -18.282118500309934 0.0
10300.0 -18.682051312940175 0.0
10600.0 -20.181769956849664 0.0
10900.0 -22.581205342526815 0.0
11200.0 -20.681664770396367 0.0
11500.0 -18.882016634470205 0.0
11800.0 -20.081790390649445 0.0
12200.0 -18.682051472654734 0.0
12500.0 -20.48170777963817 0.0
12800.0 -22.08133634316424 0.0
13200.0 -23.480950273810294 0.0
13600.0 -22.381258820126703 0.0
14000.0 -25.880124894415786 0.0
14500.0 -27.879239777836972 0.0
15000.0 -28.57887864512452 0.0
15500.0 -26.579838034683434 0.0
16000.0 -25.580241018033803 0.0
16500.0 -25.680202780605242 0.0
17000.0 -27.179573038629883 0.0
17500.0 -28.678824657509352 0.0
18000.0 -27.27952707626929 0.0
18500.0 -27.279527086438947 0.0
19000.0 -27.979190025845128 0.0
19500.0 -34.57423767983522 0.0
