Freq[Hz]     dBSPL  Phase[Deg]
22.4 -38.35816486713193 0.0
23.0 -36.161647429488795 0.0
23.6 -32.1659607618395 0.0
24.0 -29.8676678235056 0.0
25.0 -27.269099720933696 0.0
25.8 -27.169119524962127 0.0
26.5 -23.170579100357003 0.0
27.2 -23.070392292929654 0.0
28.0 -24.56976977471379 0.0
29.0 -18.97155687783882 0.0
30.0 -18.871337287709963 0.0
30.7 -15.771962283506085 0.0
31.5 -19.7709558629043 0.0
32.5 -15.971839185280587 0.0
33.5 -13.572270543176458 0.0
34.5 -12.072304182175884 0.0
35.5 -12.372290964827613 0.0
36.5 -11.172380435912572 0.0
37.5 -8.672509434181208 0.0
38.7 -6.172655608865739 0.0
40.0 -5.972692371457882 0.0
41.2 -5.77265181180141 0.0
42.5 -5.772528781805093 0.0
43.7 -4.472674278145007 0.0
45.0 -4.772686433112611 0.0
46.2 -3.472675416136198 0.0
47.5 -2.972673017810635 0.0
48.7 -2.572698184700073 0.0
50.0 -1.7728603358430917 0.0
51.5 -1.5727317004065071 0.0
53.0 -1.472777286256843 0.0
54.5 -3.072645767950519 0.0
56.0 -3.3725809432740874 0.0
58.0 -3.67266108037839 0.0
60.0 -3.6722085272861875 0.0
61.5 -3.1721905085903757 0.0
63.0 -2.772023311039817 0.0
65.0 -2.0715910891217106 0.0
67.0 -1.470884092650067 0.0
69.0 -1.1703523835797256 0.0
71.0 -0.5694921622854281 0.0
73.0 -0.46832960605254925 0.0
75.0 -0.367454000456533 0.0
77.5 -0.36594066857681185 0.0
80.0 -0.5643141583957032 0.0
82.5 -1.1611417539871383 0.0
85.0 -1.1598511756223502 0.0
87.5 -1.6566342219342687 0.0
90.0 -2.154631807389478 0.0
92.5 -2.65331016156199 0.0
95.0 -2.8506585787696537 0.0
97.5 -2.9461582258447834 0.0
100.0 -2.540765019671994 0.0
103.0 -2.237267739217941 0.0
106.0 -1.6310578842173982 0.0
109.0 -1.315838285888134 0.0
112.0 -2.391423470185302 0.0
115.0 -2.0783419587357628 0.0
118.0 -2.5484349136532956 0.0
122.0 -2.838058596757932 0.0
125.0 -2.746998252747261 0.0
128.0 -3.418237220081238 0.0
132.0 -3.6764004111972213 0.0
136.0 -4.6058196454263935 0.0
140.0 -5.597961776036442 0.0
145.0 -6.024048863437173 0.0
150.0 -6.692424525243524 0.0
155.0 -7.356196161152226 0.0
160.0 -7.979876215515418 0.0
165.0 -8.42136386990444 0.0
170.0 -8.954645244931925 0.0
175.0 -8.991087021152822 0.0
180.0 -8.973913134765581 0.0
185.0 -8.073961181472441 0.0
190.0 -7.2561523422183996 0.0
195.0 -7.6466597321043395 0.0
200.0 -8.088600078088888 0.0
206.0 -8.376797570678804 0.0
212.0 -8.6788646289815 0.0
218.0 -8.989046742117722 0.0
224.0 -9.074475534523287 0.0
230.0 -10.329190745191923 0.0
236.0 -12.27316800091495 0.0
240.0 -12.218915077862746 0.0
250.0 -10.970600231260974 0.0
258.0 -9.97963751470894 0.0
265.0 -10.344581345465599 0.0
272.0 -10.740541405872776 0.0
280.0 -10.374030741177961 0.0
290.0 -10.623990765278037 0.0
300.0 -11.123730641168933 0.0
307.0 -10.707437770558045 0.0
315.0 -9.632669781957361 0.0
325.0 -9.38271019286924 0.0
335.0 -11.581252757229038 0.0
345.0 -13.010283487214167 0.0
355.0 -12.650202076188805 0.0
