Freq[Hz]     dBSPL  Phase[Deg]
22.4 -37.859221412336126 0.0
23.0 -31.866229605184458 0.0
23.6 -36.960735931453115 0.0
24.0 -35.76228871242887 0.0
25.0 -30.6671861710725 0.0
25.8 -29.867496780875 0.0
26.5 -26.569115688485056 0.0
27.2 -25.169832351225494 0.0
28.0 -23.17026683548403 0.0
29.0 -21.770710641470487 0.0
30.0 -19.171283678629095 0.0
30.7 -18.671461894044384 0.0
31.5 -20.470819844698482 0.0
32.5 -17.37160307187233 0.0
33.5 -16.27193541205341 0.0
34.5 -14.372174156838923 0.0
35.5 -13.572231398122653 0.0
36.5 -12.672285965489635 0.0
37.5 -10.272445998112701 0.0
38.7 -8.172515088981115 0.0
40.0 -7.472549553496236 0.0
41.2 -6.772583759246373 0.0
42.5 -7.172592756464013 0.0
43.7 -5.772636600353437 0.0
45.0 -5.272554595962902 0.0
46.2 -4.872469771326635 0.0
47.5 -4.272615425071393 0.0
48.7 -4.072701093580093 0.0
50.0 -3.772779968273966 0.0
51.5 -3.172616129643316 0.0
53.0 -3.672475773751245 0.0
54.5 -4.572539132397836 0.0
56.0 -4.372482208674754 0.0
58.0 -3.9724357177972394 0.0
60.0 -3.872143852870323 0.0
61.5 -3.7719513379914815 0.0
63.0 -3.671363012729728 0.0
65.0 -3.0709131054819494 0.0
67.0 -2.070419599289295 0.0
69.0 -1.4695904726373357 0.0
71.0 -1.0684745766907326 0.0
73.0 -1.366898031271603 0.0
75.0 -1.1660038409498696 0.0
77.5 -1.164595130972856 0.0
80.0 -1.4624205110847868 0.0
82.5 -1.959680206946942 0.0
85.0 -1.8580645952829968 0.0
87.5 -2.3554501397170355 0.0
90.0 -2.8530776909951925 0.0
92.5 -3.3513994080809795 0.0
95.0 -3.646746152272243 0.0
97.5 -3.840727443205836 0.0
100.0 -3.23469431309519 0.0
103.0 -2.927516510454055 0.0
106.0 -2.5189941708384254 0.0
109.0 -2.303512413692758 0.0
112.0 -3.079392161200161 0.0
115.0 -2.570435603870237 0.0
118.0 -2.946992701132018 0.0
122.0 -3.1566726935174927 0.0
125.0 -3.151232444574674 0.0
128.0 -3.511012324666737 0.0
132.0 -3.7648923836868846 0.0
136.0 -4.434472754758389 0.0
140.0 -5.666905171415507 0.0
145.0 -5.8717500601376855 0.0
150.0 -6.176422827407919 0.0
155.0 -6.852358695367485 0.0
160.0 -7.390088310537294 0.0
165.0 -7.929746790526323 0.0
170.0 -8.226361726416798 0.0
175.0 -8.368686821946739 0.0
180.0 -8.106740459122733 0.0
185.0 -7.259505344523717 0.0
190.0 -5.991229866370148 0.0
195.0 -5.891739157712493 0.0
