Freq[Hz]     dBSPL  Phase[Deg]
22.4 -34.96300810880206 0.0
23.0 -33.16481896103244 0.0
23.6 -36.96001191643086 0.0
24.0 -36.56065219253318 0.0
25.0 -32.66504329447736 0.0
25.8 -31.965672318793025 0.0
26.5 -28.46814424376541 0.0
27.2 -25.469530652443268 0.0
28.0 -24.369935571923776 0.0
29.0 -24.36989610299409 0.0
30.0 -22.07032259481136 0.0
30.7 -18.67139909149742 0.0
31.5 -19.871024194496243 0.0
32.5 -17.871542897932414 0.0
33.5 -15.871796678711775 0.0
34.5 -13.772126115877057 0.0
35.5 -13.47205057863276 0.0
36.5 -11.872239018854899 0.0
37.5 -9.972402673332596 0.0
38.7 -8.772510417662502 0.0
40.0 -7.872466382119114 0.0
41.2 -6.872490121171552 0.0
42.5 -6.772541668681683 0.0
43.7 -6.172512868719281 0.0
45.0 -5.57250711203713 0.0
46.2 -4.27263928656555 0.0
47.5 -3.8725459973690874 0.0
48.7 -3.572567205813911 0.0
50.0 -3.072645767950519 0.0
51.5 -2.372683449457398 0.0
53.0 -2.372641637111016 0.0
54.5 -3.37242674810156 0.0
56.0 -4.47230684990069 0.0
58.0 -4.472032263297834 0.0
60.0 -4.37165800271373 0.0
61.5 -3.971473125273647 0.0
63.0 -3.471035601748085 0.0
65.0 -2.8700567286495726 0.0
67.0 -2.169204882184289 0.0
69.0 -1.6682485247441434 0.0
71.0 -1.1671086351605595 0.0
73.0 -1.06592546162355 0.0
75.0 -1.0648816562185317 0.0
77.5 -1.06357583762167 0.0
80.0 -1.361669226442345 0.0
82.5 -1.5590649899823603 0.0
85.0 -1.857000606600451 0.0
87.5 -2.3535425526299747 0.0
90.0 -2.6506640691527537 0.0
92.5 -3.3470541262418294 0.0
95.0 -3.442185030379733 0.0
97.5 -3.5337971234090446 0.0
100.0 -3.1259193615370577 0.0
103.0 -2.8189860121125605 0.0
106.0 -2.41173954554813 0.0
109.0 -2.5932651946718153 0.0
112.0 -3.272735753297212 0.0
115.0 -2.6727526540013713 0.0
118.0 -3.063137272418203 0.0
122.0 -3.272735753297212 0.0
125.0 -3.3410911031191404 0.0
128.0 -3.889372134819581 0.0
132.0 -4.33175348632696 0.0
136.0 -4.8902405141207055 0.0
140.0 -5.693710605313214 0.0
145.0 -6.2819431200936435 0.0
150.0 -6.816952014406098 0.0
155.0 -7.163836415524344 0.0
