Freq[Hz]     dBSPL  Phase[Deg]
22.4 -37.75922787028037 0.0
23.0 -36.461081880225606 0.0
23.6 -34.0640616880558 0.0
24.0 -35.761945943095384 0.0
25.0 -34.06371447985106 0.0
25.8 -27.568643198896837 0.0
26.5 -27.16871664222782 0.0
27.2 -25.069702679222388 0.0
28.0 -22.27053558044628 0.0
29.0 -20.770946054796937 0.0
30.0 -20.37102772340546 0.0
30.7 -19.271203146594104 0.0
31.5 -17.871560789070628 0.0
32.5 -15.471998530488491 0.0
33.5 -13.972099457428556 0.0
34.5 -13.972106360951472 0.0
35.5 -12.672210512446952 0.0
36.5 -11.272303876207118 0.0
37.5 -9.27240048955072 0.0
38.7 -8.272517081285145 0.0
40.0 -7.1725295088154155 0.0
41.2 -6.572569664084114 0.0
42.5 -6.072543688689279 0.0
43.7 -5.472582540856607 0.0
45.0 -5.272544146521028 0.0
46.2 -4.47261498042927 0.0
47.5 -3.572640527004438 0.0
48.7 -3.4727239949328634 0.0
50.0 -2.67270623335763 0.0
51.5 -2.472703593755483 0.0
53.0 -2.4726174811567745 0.0
54.5 -3.572529933445864 0.0
56.0 -4.572262493960707 0.0
58.0 -4.472214319500253 0.0
60.0 -4.571925463584918 0.0
61.5 -4.471596931823626 0.0
63.0 -3.9710202516428126 0.0
65.0 -3.1704187955478744 0.0
67.0 -2.6693600852427153 0.0
69.0 -2.1684995459598753 0.0
71.0 -1.5672326906021539 0.0
73.0 -1.3661577632215085 0.0
75.0 -1.2649696735849147 0.0
77.5 -1.363460169642181 0.0
80.0 -1.561401503390897 0.0
82.5 -1.7595315923382913 0.0
85.0 -2.0568110217316615 0.0
87.5 -2.454197813788795 0.0
90.0 -2.8511648788087314 0.0
92.5 -3.4479278469983967 0.0
95.0 -3.643559605830177 0.0
97.5 -3.9346731548452 0.0
100.0 -3.4269776618677525 0.0
103.0 -3.1189775666794475 0.0
106.0 -2.7110253415973773 0.0
109.0 -2.5941730384864456 0.0
112.0 -3.568033967190459 0.0
115.0 -2.964388960789975 0.0
118.0 -3.3498275195295832 0.0
122.0 -3.5618594916014388 0.0
125.0 -3.5440636138350783 0.0
128.0 -3.9995332357308513 0.0
132.0 -4.345066402743782 0.0
136.0 -5.196561666729664 0.0
140.0 -5.818501806844495 0.0
145.0 -6.324036648957389 0.0
150.0 -6.879349366196095 0.0
155.0 -7.52383321350564 0.0
160.0 -8.098391684762532 0.0
165.0 -8.675871879676848 0.0
170.0 -9.191075628531777 0.0
175.0 -9.473884210995877 0.0
180.0 -9.34825157211921 0.0
