Freq[Hz]     dBSPL  Phase[Deg]
136.0 -4.308840537177062 0.0
140.0 -5.302173780457338 0.0
145.0 -5.724060663262378 0.0
150.0 -6.205233573045703 0.0
155.0 -6.871888682839042 0.0
160.0 -7.508752956667152 0.0
165.0 -8.032726179381399 0.0
170.0 -8.668670822433228 0.0
175.0 -9.027126231386916 0.0
180.0 -9.082958138947376 0.0
185.0 -8.568076784732426 0.0
190.0 -7.264343407617062 0.0
195.0 -7.325774436720337 0.0
200.0 -7.91564750310593 0.0
206.0 -8.221300074731701 0.0
212.0 -8.513680908461538 0.0
218.0 -8.627861277330311 0.0
224.0 -8.44336185464924 0.0
230.0 -8.855091567821063 0.0
236.0 -10.417265093581051 0.0
240.0 -11.001874493644053 0.0
250.0 -11.351803043890953 0.0
258.0 -9.998251434339721 0.0
265.0 -9.533209702718409 0.0
272.0 -9.603758850788637 0.0
280.0 -10.26267024816923 0.0
290.0 -10.398652106221036 0.0
300.0 -10.294749808673714 0.0
307.0 -9.963034282222594 0.0
315.0 -9.098305494918563 0.0
325.0 -8.520873353336938 0.0
335.0 -10.441527269067578 0.0
345.0 -12.032502190757683 0.0
355.0 -12.10092324346185 0.0
365.0 -11.029198257965888 0.0
375.0 -9.751760210408975 0.0
387.0 -10.076066252195801 0.0
400.0 -9.85032044075892 0.0
412.0 -9.962034878191716 0.0
425.0 -9.970667035112726 0.0
437.0 -10.513337374190627 0.0
450.0 -10.729219253806846 0.0
462.0 -10.556766180674003 0.0
475.0 -10.094470314670417 0.0
487.0 -10.394450798443259 0.0
500.0 -10.106446590720338 0.0
515.0 -9.472242339449139 0.0
530.0 -9.267228139096034 0.0
545.0 -9.046307562977006 0.0
560.0 -9.56578897156382 0.0
580.0 -10.702936001379456 0.0
600.0 -11.49857445585134 0.0
615.0 -11.607126721647461 0.0
630.0 -12.40170420562221 0.0
650.0 -11.698559250448568 0.0
670.0 -10.809118615342882 0.0
690.0 -10.829656430051173 0.0
710.0 -12.629517255865949 0.0
730.0 -14.861882037254105 0.0
750.0 -15.320248938799551 0.0
775.0 -12.450678578458039 0.0
800.0 -11.28363043532714 0.0
825.0 -10.980184046380046 0.0
850.0 -13.001986628347822 0.0
875.0 -13.440724697598853 0.0
900.0 -12.260249349677537 0.0
925.0 -11.546711219640585 0.0
950.0 -12.049849183869355 0.0
975.0 -12.153083415823119 0.0
1000.0 -11.756039295830107 0.0
1030.0 -10.960087279803957 0.0
1060.0 -10.466786475181507 0.0
1090.0 -10.87424484921496 0.0
1120.0 -13.073448484365443 0.0
1150.0 -12.37567462074449 0.0
1180.0 -11.979312372253219 0.0
1220.0 -14.475477112459032 0.0
1250.0 -14.176285253198273 0.0
1280.0 -13.077522902461908 0.0
1320.0 -14.873374826811215 0.0
1360.0 -16.569956636930172 0.0
1400.0 -16.974390536906384 0.0
1450.0 -14.975422620495792 0.0
1500.0 -12.28071998578605 0.0
1550.0 -12.480418539503333 0.0
1600.0 -15.178527013733799 0.0
1650.0 -14.080806439839677 0.0
1700.0 -14.479810553617483 0.0
1750.0 -17.179838060707795 0.0
1800.0 -17.77957305336352 0.0
1850.0 -23.177771605762302 0.0
1900.0 -25.07880723051636 0.0
1950.0 -24.479015302282193 0.0
2000.0 -21.08004828592621 0.0
2060.0 -22.580465723748347 0.0
2120.0 -22.478637341613833 0.0
2180.0 -19.779641060871924 0.0
2240.0 -21.279516145143674 0.0
2300.0 -23.578859008654177 0.0
2360.0 -22.87915486838571 0.0
2400.0 -21.380097475029757 0.0
2500.0 -24.57980743103809 0.0
2580.0 -23.48034894887246 0.0
2650.0 -21.58129992113254 0.0
2720.0 -23.680523373462222 0.0
2800.0 -22.980933579488834 0.0
2900.0 -35.17280726400159 0.0
3000.0 -29.077979957098393 0.0
3070.0 -27.678814115227453 0.0
3150.0 -28.878352507534487 0.0
3250.0 -24.480487986917893 0.0
3350.0 -25.480158881562744 0.0
3450.0 -24.480554646114797 0.0
3550.0 -21.98129947808289 0.0
3650.0 -24.48056644843885 0.0
3750.0 -22.48119491615165 0.0
3870.0 -20.881597383483665 0.0
4000.0 -23.980718330205406 0.0
4120.0 -24.68050804954231 0.0
4250.0 -19.981776369654355 0.0
4370.0 -20.98155886436345 0.0
4500.0 -20.68163597401734 0.0
4620.0 -23.480910645596566 0.0
4750.0 -26.879670808545796 0.0
4870.0 -25.58022561437957 0.0
5000.0 -28.17907229120715 0.0
5150.0 -29.678231680616477 0.0
5300.0 -29.67823391820221 0.0
5450.0 -27.07960785328339 0.0
5600.0 -27.479424368563656 0.0
5800.0 -26.17999781051975 0.0
6000.0 -25.580235650780622 0.0
6150.0 -26.27995802306188 0.0
6300.0 -29.27848060967139 0.0
6500.0 -30.47773132976755 0.0
6700.0 -29.378424673464764 0.0
6900.0 -27.37947799486264 0.0
7100.0 -28.179084912830092 0.0
7300.0 -29.27848377887028 0.0
7500.0 -29.478366020759267 0.0
7750.0 -32.37631479715816 0.0
8000.0 -25.480277019017166 0.0
8250.0 -30.27786777520342 0.0
8500.0 -29.878123771217304 0.0
8750.0 -30.677601196862042 0.0
9000.0 -30.87746300627893 0.0
9250.0 -29.478368348412857 0.0
9500.0 -29.178544185583036 0.0
9750.0 -36.27222455198557 0.0
10000.0 -28.27903621383635 0.0
10300.0 -35.972609022382244 0.0
10600.0 -33.67515207200648 0.0
10900.0 -32.17648261611453 0.0
11200.0 -27.97918950607601 0.0
11500.0 -32.87589053841634 0.0
11800.0 -31.477029559541847 0.0
12200.0 -35.17357166638868 0.0
12500.0 -37.96978134153861 0.0
12800.0 -36.17235570998048 0.0
13200.0 -35.3733397770184 0.0
13600.0 -37.57040064658773 0.0
14000.0 -34.97379900039974 0.0
14500.0 -35.47322199457571 0.0
15000.0 -36.57182932289814 0.0
15500.0 -38.369133970172754 0.0
16000.0 -35.772859521663605 0.0
16500.0 -38.36913408378081 0.0
17000.0 -36.37209595095692 0.0
17500.0 -40.56498490922314 0.0
18000.0 -37.27084705822057 0.0
18500.0 -35.07368651642989 0.0
19000.0 -37.4705515647841 0.0
19500.0 -44.454484126273115 0.0
