Freq[Hz]     dBSPL  Phase[Deg]
22.4 -38.75767612678578 0.0
23.0 -30.667013796826495 0.0
23.6 -28.767957533120352 0.0
24.0 -25.669647839973436 0.0
25.0 -20.571287822457464 0.0
25.8 -22.970637080203815 0.0
26.5 -20.171301432277303 0.0
27.2 -22.270793064169666 0.0
28.0 -21.170781524840322 0.0
29.0 -18.67151449445197 0.0
30.0 -17.07183099497894 0.0
30.7 -15.971977347188925 0.0
31.5 -17.771564563081554 0.0
32.5 -15.371906542844712 0.0
33.5 -14.47212008942418 0.0
34.5 -12.772334767044896 0.0
35.5 -12.072352194472685 0.0
36.5 -11.972342231210504 0.0
37.5 -9.072501908488789 0.0
38.7 -6.572612865869758 0.0
40.0 -6.372612451372106 0.0
41.2 -6.272600104894337 0.0
42.5 -6.572619235239046 0.0
43.7 -5.1726959086029325 0.0
45.0 -4.8726720844810245 0.0
46.2 -4.072491965245334 0.0
47.5 -3.7727105191610804 0.0
48.7 -3.372694147128712 0.0
50.0 -3.3727722561157805 0.0
51.5 -3.2725681517311784 0.0
53.0 -3.4725741140804445 0.0
54.5 -4.97260675115669 0.0
56.0 -5.072467219441975 0.0
58.0 -5.472367799229104 0.0
60.0 -4.9719952929721245 0.0
61.5 -4.67191104510519 0.0
63.0 -4.5715484795823045 0.0
65.0 -4.070812285788108 0.0
67.0 -2.6702845863679414 0.0
69.0 -1.8696953137564378 0.0
71.0 -1.5686654005968421 0.0
73.0 -1.7670944242251494 0.0
75.0 -1.4661554090384925 0.0
77.5 -1.2648770820353548 0.0
80.0 -1.3628971653783282 0.0
82.5 -1.6602845231051049 0.0
85.0 -1.7580670581200906 0.0
87.5 -2.056051145770141 0.0
90.0 -2.553759070401739 0.0
92.5 -3.0526102174584366 0.0
95.0 -3.6473407380908895 0.0
97.5 -3.8418177011362786 0.0
100.0 -3.2359892026078967 0.0
103.0 -2.9290542397707497 0.0
106.0 -2.322008148963647 0.0
109.0 -1.808141999329365 0.0
112.0 -2.3866172488932307 0.0
115.0 -1.9739111805637606 0.0
118.0 -2.14986048420279 0.0
122.0 -2.252640341457962 0.0
125.0 -2.154010620879049 0.0
128.0 -2.516487582390212 0.0
132.0 -2.5741824401495847 0.0
136.0 -2.85023155730363 0.0
140.0 -3.8997189796734943 0.0
145.0 -4.310472356517167 0.0
150.0 -4.334071967973742 0.0
155.0 -4.6537710141691235 0.0
160.0 -4.945503173594602 0.0
165.0 -5.2483226816243445 0.0
170.0 -5.679977495179969 0.0
175.0 -6.010016358958964 0.0
180.0 -6.382651561828382 0.0
185.0 -6.710861855004936 0.0
190.0 -6.109243737891305 0.0
195.0 -4.660848222494266 0.0
200.0 -4.787840553926884 0.0
206.0 -5.129013545422438 0.0
212.0 -5.311699035841741 0.0
218.0 -5.468575229006831 0.0
224.0 -5.728585343963019 0.0
230.0 -6.259705226780298 0.0
236.0 -6.603637952472951 0.0
240.0 -6.775483884305231 0.0
250.0 -6.611789466010691 0.0
258.0 -6.230321691492321 0.0
265.0 -5.791487879325786 0.0
272.0 -5.129447764443938 0.0
280.0 -5.620519754916472 0.0
290.0 -6.2510255671910215 0.0
300.0 -6.4496224218146665 0.0
307.0 -6.845879307426102 0.0
315.0 -7.250982034049173 0.0
325.0 -6.69778626750643 0.0
335.0 -8.01437992888745 0.0
345.0 -9.734082505256936 0.0
355.0 -9.99632883224524 0.0
365.0 -9.634088603948513 0.0
375.0 -9.33790741850062 0.0
387.0 -8.744677505652476 0.0
400.0 -9.11769727743662 0.0
412.0 -9.344639689091338 0.0
425.0 -9.929271823537803 0.0
437.0 -10.69443059641975 0.0
450.0 -11.184885173323934 0.0
462.0 -11.173975409526676 0.0
475.0 -11.168243546212892 0.0
487.0 -12.027359187553955 0.0
500.0 -13.351636853857343 0.0
515.0 -14.408671217004084 0.0
530.0 -15.530364216545465 0.0
545.0 -15.970135467658707 0.0
560.0 -15.82108880407381 0.0
580.0 -14.58010446430012 0.0
600.0 -18.16746513233835 0.0
615.0 -27.55353404510879 0.0
630.0 -22.927382988806016 0.0
650.0 -19.79461723130727 0.0
670.0 -22.150219504458235 0.0
690.0 -22.91373983546869 0.0
710.0 -21.12521426671556 0.0
730.0 -19.717186426836605 0.0
750.0 -23.905309932949166 0.0
775.0 -22.265477908623353 0.0
800.0 -18.37360175021665 0.0
825.0 -17.037529100763493 0.0
850.0 -16.80863752509714 0.0
875.0 -17.354578993490748 0.0
900.0 -16.348747593134505 0.0
925.0 -15.803521653555705 0.0
950.0 -15.821822488427841 0.0
975.0 -15.678560065154429 0.0
1000.0 -18.757240106976354 0.0
1030.0 -17.218787267828134 0.0
1060.0 -15.03908734965296 0.0
1090.0 -14.25927239427989 0.0
1120.0 -15.855323482907338 0.0
1150.0 -13.260420539429703 0.0
1180.0 -12.27631150223688 0.0
1220.0 -13.277910120554736 0.0
1250.0 -17.474133339099012 0.0
1280.0 -18.278324135250003 0.0
1320.0 -18.573957985313115 0.0
1360.0 -18.07043003849597 0.0
1400.0 -18.16755034760442 0.0
1450.0 -17.77683888942805 0.0
1500.0 -18.175981751108708 0.0
1550.0 -17.179601702363385 0.0
1600.0 -18.47923984114206 0.0
1650.0 -22.276827373135305 0.0
1700.0 -21.878474982360473 0.0
1750.0 -22.37813899214514 0.0
1800.0 -21.478254212614857 0.0
1850.0 -18.780672134805513 0.0
1900.0 -21.08081933408957 0.0
1950.0 -20.28118182263667 0.0
2000.0 -20.98074946520525 0.0
2060.0 -18.981178314292862 0.0
2120.0 -21.079881455031256 0.0
2180.0 -20.77990875840912 0.0
2240.0 -21.780590674671288 0.0
2300.0 -24.67940695915152 0.0
2360.0 -26.57797986623632 0.0
2400.0 -27.97766222366002 0.0
2500.0 -31.57537362157052 0.0
2580.0 -29.87705657501084 0.0
2650.0 -28.07859752916744 0.0
2720.0 -30.57702690158402 0.0
2800.0 -27.77902966535919 0.0
2900.0 -24.680345259139187 0.0
3000.0 -23.880366639852298 0.0
3070.0 -24.67992910828545 0.0
3150.0 -23.78059058815839 0.0
3250.0 -24.680441933429194 0.0
3350.0 -27.479247742770895 0.0
3450.0 -28.07902374682297 0.0
3550.0 -26.079981681067522 0.0
3650.0 -24.980411486313272 0.0
3750.0 -23.980754129199397 0.0
3870.0 -20.58166574955314 0.0
4000.0 -23.68085158397912 0.0
4120.0 -25.280296417127715 0.0
4250.0 -27.77920322653435 0.0
4370.0 -29.07851443897249 0.0
4500.0 -32.07642512958384 0.0
4620.0 -33.974724059542496 0.0
4750.0 -32.076515009905904 0.0
4870.0 -30.377781893071983 0.0
5000.0 -31.976621970061274 0.0
5150.0 -31.477012601234776 0.0
5300.0 -34.37442911870613 0.0
5450.0 -32.07654862712883 0.0
5600.0 -28.778760334767412 0.0
5800.0 -31.776788454598574 0.0
6000.0 -33.275518119897185 0.0
6150.0 -31.377094351824468 0.0
6300.0 -32.97579386215705 0.0
6500.0 -26.97965880683205 0.0
6700.0 -29.67824419001738 0.0
6900.0 -32.076558564337006 0.0
7100.0 -28.179084955763784 0.0
7300.0 -28.778767002918244 0.0
7500.0 -25.880123089227823 0.0
7750.0 -27.679335664435143 0.0
8000.0 -27.079616947129637 0.0
8250.0 -27.479431821360976 0.0
8500.0 -28.97865717808483 0.0
8750.0 -30.777532357420995 0.0
9000.0 -33.874956254880686 0.0
9250.0 -28.27903616233445 0.0
9500.0 -31.477028540731283 0.0
9750.0 -30.57767001123696 0.0
10000.0 -32.57614981870455 0.0
10300.0 -32.37631818444419 0.0
10600.0 -32.17648278985436 0.0
10900.0 -34.37444845092108 0.0
11200.0 -30.577670490059745 0.0
11500.0 -31.37710415001723 0.0
11800.0 -32.476235159853275 0.0
12200.0 -35.07368604882751 0.0
12500.0 -34.0747576867488 0.0
12800.0 -34.27455301961112 0.0
13200.0 -36.27222664328454 0.0
13600.0 -35.17357223034449 0.0
14000.0 -35.87273580189236 0.0
14500.0 -33.47534403048118 0.0
15000.0 -34.17465624462301 0.0
15500.0 -37.96978219546483 0.0
16000.0 -36.87141808793717 0.0
16500.0 -34.374449356371144 0.0
17000.0 -36.47196350427177 0.0
17500.0 -36.471963521525225 0.0
18000.0 -37.370700139700375 0.0
18500.0 -32.57615095888312 0.0
19000.0 -33.67515327488792 0.0
19500.0 -43.357935779069805 0.0
