Freq[Hz]     dBSPL  Phase[Deg]
22.4 -36.361122887567575 0.0
23.0 -34.26379456164335 0.0
23.6 -27.96870335998608 0.0
24.0 -27.5689600861877 0.0
25.0 -27.169145639522014 0.0
25.8 -26.66936031710273 0.0
26.5 -25.069915320078053 0.0
27.2 -25.269706015546063 0.0
28.0 -24.769595283995926 0.0
29.0 -22.57066962179671 0.0
30.0 -20.87088429740929 0.0
30.7 -17.471659222358227 0.0
31.5 -22.67033122763206 0.0
32.5 -18.871287601366788 0.0
33.5 -17.171700838382634 0.0
34.5 -14.772015728341273 0.0
35.5 -14.571936481240073 0.0
36.5 -14.471863912189846 0.0
37.5 -12.37201903626611 0.0
38.7 -9.672275876608566 0.0
40.0 -8.77238240102713 0.0
41.2 -7.872459992344588 0.0
42.5 -7.272368297968072 0.0
43.7 -6.272522469147873 0.0
45.0 -5.972563212781452 0.0
46.2 -4.672565422782952 0.0
47.5 -3.672672084477199 0.0
48.7 -3.1726584260308073 0.0
50.0 -2.472768681083295 0.0
51.5 -1.8725977069161814 0.0
53.0 -1.5726327036124275 0.0
54.5 -2.372597073504437 0.0
56.0 -1.7725127621442027 0.0
58.0 -1.8724839332531786 0.0
60.0 -1.6721505232116272 0.0
61.5 -1.3718367977528771 0.0
63.0 -0.9714862063802201 0.0
65.0 -0.2711998621455507 0.0
67.0 0.4297693667698468 0.0
69.0 0.9302830590268059 0.0
71.0 1.2309446072333685 0.0
73.0 1.1322077036820986 0.0
75.0 1.2331196246490777 0.0
77.5 1.234276452340481 0.0
80.0 0.9359610012113251 0.0
82.5 0.4386895123282102 0.0
85.0 0.7393763756726628 0.0
87.5 0.4413802439882062 0.0
90.0 0.2431377667392809 0.0
92.5 0.3442889537740257 0.0
95.0 0.5470737609463754 0.0
97.5 0.9500375503521354 0.0
100.0 1.555002681689416 0.0
103.0 1.8584114667493026 0.0
106.0 2.063473797848445 0.0
109.0 2.0745112553665592 0.0
112.0 1.684762011359851 0.0
115.0 2.186777852458434 0.0
118.0 2.090310642161924 0.0
122.0 2.090310642161924 0.0
125.0 2.2075536610816187 0.0
128.0 1.9342709203857282 0.0
132.0 1.8618407520840776 0.0
136.0 1.6834234301772568 0.0
140.0 1.4326338361731246 0.0
145.0 1.670857115317773 0.0
150.0 2.0128116055248455 0.0
155.0 2.347049463737264 0.0
160.0 2.601836035409505 0.0
165.0 2.841797055904152 0.0
170.0 2.817824414692055 0.0
175.0 2.9697710044522125 0.0
180.0 2.9613188895653764 0.0
185.0 2.951483107112807 0.0
190.0 3.0358897409683436 0.0
195.0 3.3296264606989894 0.0
200.0 3.0013354638739855 0.0
206.0 2.6309862071836534 0.0
212.0 2.138990482828632 0.0
218.0 1.8323511767990794 0.0
224.0 1.635211718438697 0.0
230.0 1.278402237517966 0.0
236.0 1.1622245700645237 0.0
240.0 1.1857037565457347 0.0
250.0 1.3712270500673753 0.0
258.0 1.7718113035937222 0.0
265.0 2.0086945108015186 0.0
272.0 1.8563192137506945 0.0
280.0 1.7101162812999036 0.0
290.0 1.4925640038279369 0.0
300.0 1.162744974595313 0.0
307.0 0.9112147670168014 0.0
315.0 0.8703958278447601 0.0
325.0 1.6812816991582054 0.0
335.0 1.7992285219433057 0.0
345.0 1.4539035042963349 0.0
355.0 1.2167923325268646 0.0
365.0 0.9895829911803133 0.0
375.0 0.8097928486953947 0.0
387.0 0.6542476425146617 0.0
400.0 0.7286199554538797 0.0
412.0 1.1097874761099717 0.0
425.0 1.0049373218622009 0.0
437.0 0.5104271496610266 0.0
450.0 0.5550138418775248 0.0
462.0 0.7985355235187228 0.0
475.0 0.7098871079705305 0.0
487.0 0.5421768226514985 0.0
500.0 0.4365838931040713 0.0
515.0 0.6274022995069259 0.0
530.0 0.6839908083863264 0.0
545.0 0.7812906598242364 0.0
560.0 1.219752197306434 0.0
580.0 1.1818191794641422 0.0
600.0 1.1324194308414945 0.0
615.0 0.38707730501784 0.0
630.0 -0.36883818252229617 0.0
650.0 0.5009367143541112 0.0
670.0 0.5164090743203076 0.0
690.0 0.061087834396744256 0.0
710.0 -0.37721957983447396 0.0
730.0 -0.6676178592572342 0.0
750.0 -1.0841229412216649 0.0
775.0 -0.5210781146869863 0.0
800.0 -0.5369171255595404 0.0
825.0 -0.44970570693621426 0.0
850.0 -0.6707626766064436 0.0
875.0 -1.481762269434924 0.0
900.0 -1.481762269434924 0.0
925.0 -0.6917256515803842 0.0
950.0 -0.3161205676376255 0.0
975.0 0.39117522771795166 0.0
1000.0 0.1920386306428412 0.0
1030.0 0.06887082162457148 0.0
1060.0 0.5637329993906235 0.0
1090.0 0.9540565762324889 0.0
1120.0 0.14924895079644784 0.0
1150.0 0.34570339808422546 0.0
1180.0 0.43843748388258064 0.0
1220.0 -0.05889449991117601 0.0
1250.0 -1.5588615309935108 0.0
1280.0 -1.2615268094677106 0.0
1320.0 -1.8610049339331454 0.0
1360.0 -0.9652000609138724 0.0
1400.0 -0.36943196007401014 0.0
1450.0 -0.17291816319001896 0.0
1500.0 -0.971893659578086 0.0
1550.0 -4.370981831646901 0.0
1600.0 -3.873742908779974 0.0
1650.0 -3.7745841098104904 0.0
1700.0 -3.175181876427331 0.0
1750.0 -4.9739230797802065 0.0
1800.0 -4.876869225173991 0.0
1850.0 -7.67613903431598 0.0
1900.0 -11.672062421941988 0.0
1950.0 -12.073425812314 0.0
2000.0 -8.078215090642104 0.0
2060.0 -4.779821368758718 0.0
2120.0 -2.5806846479034107 0.0
2180.0 -0.5819803891303081 0.0
2240.0 0.7176491314945821 0.0
2300.0 1.4171212525154715 0.0
2360.0 1.117114648021385 0.0
2400.0 1.0173089553549488 0.0
2500.0 0.8175349173683202 0.0
2580.0 2.11756751373143 0.0
2650.0 2.717331459119876 0.0
2720.0 3.4169231225522196 0.0
2800.0 1.6169541694440852 0.0
2900.0 0.31710660371807364 0.0
3000.0 0.7171901856972482 0.0
3070.0 -0.88248242306733 0.0
3150.0 -1.3827178512129024 0.0
3250.0 0.5168644705183567 0.0
3350.0 0.6167775847514889 0.0
3450.0 1.7167169279229455 0.0
3550.0 2.3167033838623468 0.0
3650.0 2.016728108967129 0.0
3750.0 0.7167503441989851 0.0
3870.0 1.2166988238549692 0.0
4000.0 0.1167246700084803 0.0
4120.0 0.6167185109478908 0.0
4250.0 1.6167119407548967 0.0
4370.0 2.216714545517519 0.0
4500.0 1.1167142193409063 0.0
4620.0 0.6166827220772859 0.0
4750.0 -2.3832700982501365 0.0
4870.0 -2.483295333927657 0.0
5000.0 -3.3832806134481785 0.0
5150.0 -2.6833044350339037 0.0
5300.0 -0.38335843665603875 0.0
5450.0 0.416625032358354 0.0
5600.0 -0.683354669236877 0.0
5800.0 -0.683354970642327 0.0
6000.0 0.9166127323366595 0.0
6150.0 1.3166061281288677 0.0
6300.0 0.6166187250130974 0.0
6500.0 1.5166024838038652 0.0
6700.0 1.3166052798320607 0.0
6900.0 2.216590521923081 0.0
7100.0 1.7165987088461776 0.0
7300.0 1.3166054175954969 0.0
7500.0 3.01657872674177 0.0
7750.0 2.416587655056844 0.0
8000.0 2.8165816841144675 0.0
8250.0 3.9165667473556596 0.0
8500.0 4.116564113019734 0.0
8750.0 1.516601815011441 0.0
9000.0 2.0165935171409615 0.0
9250.0 1.4166033323877656 0.0
9500.0 0.7166157251884897 0.0
9750.0 1.5166016757455338 0.0
10000.0 1.9165951705395656 0.0
10300.0 0.516619552041945 0.0
10600.0 -0.0833687073052829 0.0
10900.0 -0.7833539378329988 0.0
11200.0 0.016629294482669366 0.0
11500.0 1.0166103438927934 0.0
11800.0 0.11662715360303366 0.0
12200.0 0.21662516552044053 0.0
12500.0 0.11662712241124495 0.0
12800.0 0.7166156841219333 0.0
13200.0 0.016629103383948518 0.0
13600.0 0.8166138416685129 0.0
14000.0 0.11662711333342202 0.0
14500.0 -1.1833452137695133 0.0
15000.0 -0.6833563478814142 0.0
15500.0 -4.8832394750790655 0.0
16000.0 -0.6833563491942982 0.0
16500.0 -0.483360637125557 0.0
17000.0 -1.183345224211493 0.0
17500.0 -1.1833452257960744 0.0
18000.0 -0.5833585138986876 0.0
18500.0 -0.6833563629349442 0.0
19000.0 -0.7833541868137814 0.0
19500.0 -9.383032607272895 0.0
