Freq[Hz]     dBSPL  Phase[Deg]
22.4 -36.361471560190154 0.0
23.0 -37.55954499974703 0.0
23.6 -38.25820545899472 0.0
24.0 -32.465593490987715 0.0
25.0 -31.06650731904952 0.0
25.8 -32.165642145419355 0.0
26.5 -29.0678001348428 0.0
27.2 -29.867003507403666 0.0
28.0 -25.669467550620084 0.0
29.0 -23.969866471234667 0.0
30.0 -23.669854070417017 0.0
30.7 -22.970225745551545 0.0
31.5 -19.371153597469657 0.0
32.5 -19.071154308655366 0.0
33.5 -17.07157722248857 0.0
34.5 -14.271981744610954 0.0
35.5 -12.772149794346404 0.0
36.5 -12.772222818906641 0.0
37.5 -11.172215939645298 0.0
38.7 -9.672231241634265 0.0
40.0 -8.072443437791193 0.0
41.2 -8.372431262872837 0.0
42.5 -7.072452507115713 0.0
43.7 -6.272508774624143 0.0
45.0 -5.272551152837593 0.0
46.2 -4.572523226883746 0.0
47.5 -3.6725355180811903 0.0
48.7 -3.472558208502292 0.0
50.0 -3.1725545856199346 0.0
51.5 -2.1725511042535004 0.0
53.0 -2.5725540520373613 0.0
54.5 -3.372464519288087 0.0
56.0 -3.872152501207097 0.0
58.0 -3.472092655363838 0.0
60.0 -3.3717841221516522 0.0
61.5 -3.171464125011667 0.0
63.0 -2.47106377404819 0.0
65.0 -1.7703381673362486 0.0
67.0 -1.269395249133666 0.0
69.0 -0.768269244265241 0.0
71.0 -0.567054027327444 0.0
73.0 -0.4659385704613612 0.0
75.0 -0.5647989784535099 0.0
77.5 -0.4633701484384858 0.0
80.0 -0.8615498541494446 0.0
82.5 -1.1589135499354768 0.0
85.0 -1.356828066320702 0.0
87.5 -1.6544323993742438 0.0
90.0 -2.051434926161008 0.0
92.5 -2.447955944448978 0.0
95.0 -2.343257107154372 0.0
97.5 -2.2364384518899385 0.0
100.0 -1.6305738612421408 0.0
103.0 -1.5237524081153992 0.0
106.0 -1.2177739296729726 0.0
109.0 -1.401104843357345 0.0
112.0 -1.7876157999255895 0.0
115.0 -1.1895633131217522 0.0
118.0 -1.485645191867917 0.0
122.0 -1.6825877806078893 0.0
125.0 -1.7455765997815433 0.0
128.0 -2.2975949145023122 0.0
132.0 -2.5502397454315684 0.0
136.0 -3.108877350033893 0.0
140.0 -3.5225559258734194 0.0
145.0 -3.729137636801042 0.0
150.0 -3.823991575642566 0.0
155.0 -3.731456798057337 0.0
160.0 -3.6239826415277037 0.0
165.0 -3.5368698156417793 0.0
170.0 -3.4195808032006596 0.0
175.0 -3.15525416847008 0.0
180.0 -2.66310941505742 0.0
185.0 -2.350112515671171 0.0
190.0 -2.282745118690187 0.0
195.0 -2.226717825825432 0.0
200.0 -2.248536170476939 0.0
206.0 -2.6363942694446507 0.0
212.0 -3.2364941145336132 0.0
218.0 -3.812170103559481 0.0
224.0 -4.19116188588184 0.0
230.0 -5.306051349234323 0.0
236.0 -6.218505998375633 0.0
240.0 -6.233319426580948 0.0
250.0 -5.452375626906928 0.0
258.0 -4.273342202421389 0.0
265.0 -3.8453251322989814 0.0
272.0 -3.775534888256189 0.0
280.0 -3.984392230421534 0.0
290.0 -4.453936547962414 0.0
300.0 -5.314496707361357 0.0
307.0 -6.398032484854156 0.0
315.0 -6.948902032162891 0.0
325.0 -5.524269426831623 0.0
335.0 -4.8699731329241445 0.0
345.0 -4.90218555771412 0.0
355.0 -5.3519723929490794 0.0
365.0 -6.031054812442449 0.0
375.0 -6.496043379591967 0.0
387.0 -6.779963924858862 0.0
400.0 -6.726815067064706 0.0
412.0 -6.6987033086206225 0.0
425.0 -6.996621905383037 0.0
437.0 -6.811618876641916 0.0
450.0 -6.320594256582197 0.0
462.0 -5.903633352300503 0.0
475.0 -5.303656231974344 0.0
487.0 -4.947408293037867 0.0
500.0 -5.026882057731129 0.0
515.0 -4.920647794206047 0.0
530.0 -4.66273573148905 0.0
545.0 -4.728350079663443 0.0
560.0 -5.062925306540151 0.0
580.0 -5.651147790868464 0.0
600.0 -5.92401228047504 0.0
615.0 -4.739906966776687 0.0
630.0 -4.020006491466461 0.0
650.0 -4.143781198080987 0.0
670.0 -4.209439564360849 0.0
690.0 -4.344286944399244 0.0
710.0 -4.786273182039736 0.0
730.0 -5.01143193823863 0.0
750.0 -6.517150563806794 0.0
775.0 -6.913303727232645 0.0
800.0 -7.074650135220423 0.0
825.0 -7.60534812632622 0.0
850.0 -7.71519213137951 0.0
875.0 -7.269253917724171 0.0
900.0 -6.818935133334833 0.0
925.0 -4.647484283336752 0.0
950.0 -5.638726112052396 0.0
975.0 -5.951318344526513 0.0
1000.0 -4.959318271062358 0.0
1030.0 -6.058437439469429 0.0
1060.0 -6.070488671443158 0.0
1090.0 -5.975179446739418 0.0
1120.0 -5.374429255306964 0.0
1150.0 -5.270073249433295 0.0
1180.0 -4.273165776521182 0.0
1220.0 -3.7776629645466926 0.0
1250.0 -4.9739230797802065 0.0
1280.0 -4.379590263424234 0.0
1320.0 -4.879444407683792 0.0
1360.0 -6.278183663438966 0.0
1400.0 -7.971913595618005 0.0
1450.0 -11.775123267529906 0.0
1500.0 -13.571774435387681 0.0
1550.0 -17.172195359022197 0.0
1600.0 -15.270261355562212 0.0
1650.0 -12.478035920010313 0.0
1700.0 -11.278448990758477 0.0
1750.0 -11.779203640722798 0.0
1800.0 -15.278993504616722 0.0
1850.0 -17.577340957836782 0.0
1900.0 -16.580188294661554 0.0
1950.0 -13.980794977184871 0.0
2000.0 -20.078741431725092 0.0
2060.0 -20.678164424482105 0.0
2120.0 -22.473028684697482 0.0
2180.0 -17.27885251664732 0.0
2240.0 -16.479698916197606 0.0
2300.0 -16.680521055492562 0.0
2360.0 -22.57584668632596 0.0
2400.0 -25.77455335977413 0.0
2500.0 -23.778821505967187 0.0
2580.0 -15.58194462800654 0.0
2650.0 -12.682504864453946 0.0
2720.0 -10.38277550769196 0.0
2800.0 -11.382788105881545 0.0
2900.0 -12.782558754127407 0.0
3000.0 -15.282208265331036 0.0
3070.0 -13.782297674507987 0.0
3150.0 -18.281557374532156 0.0
3250.0 -15.982276872317044 0.0
3350.0 -13.882605987477973 0.0
3450.0 -15.682414337440008 0.0
3550.0 -12.282792278564344 0.0
3650.0 -11.58285244096382 0.0
3750.0 -11.68283819808083 0.0
3870.0 -9.68297533813498 0.0
4000.0 -11.8828269395609 0.0
4120.0 -13.682655944931383 0.0
4250.0 -13.682614833198699 0.0
4370.0 -19.181647442090224 0.0
4500.0 -19.881503662965244 0.0
4620.0 -18.282043013978594 0.0
4750.0 -15.882429825471178 0.0
4870.0 -13.182743590300774 0.0
5000.0 -14.282640924146733 0.0
5150.0 -14.682598916847127 0.0
5300.0 -17.28226644374263 0.0
5450.0 -16.082433079553468 0.0
5600.0 -16.68235574356325 0.0
5800.0 -12.782785937772744 0.0
6000.0 -14.282642121099016 0.0
6150.0 -16.882327144051615 0.0
6300.0 -19.28194209577292 0.0
6500.0 -18.082149309235675 0.0
6700.0 -18.582066657641832 0.0
6900.0 -18.78203282040765 0.0
7100.0 -22.281282840802206 0.0
7300.0 -19.38192513484833 0.0
7500.0 -17.182287490949363 0.0
7750.0 -13.882684607397792 0.0
8000.0 -19.48190650296779 0.0
8250.0 -15.882462371575798 0.0
8500.0 -16.282411414997412 0.0
8750.0 -17.682213336740276 0.0
9000.0 -20.881620662492935 0.0
9250.0 -14.682602187243788 0.0
9500.0 -14.582612970984655 0.0
9750.0 -15.982450111347418 0.0
10000.0 -17.382258806296207 0.0
10300.0 -19.081980988014294 0.0
10600.0 -17.782198286372562 0.0
10900.0 -20.081790316562902 0.0
11200.0 -22.28128477499689 0.0
11500.0 -19.581888436127144 0.0
11800.0 -23.980796471411026 0.0
12200.0 -25.380316028740083 0.0
12500.0 -26.279963652206504 0.0
12800.0 -28.678824482555626 0.0
13200.0 -28.37898469219482 0.0
13600.0 -28.878714624736517 0.0
14000.0 -23.88082806042854 0.0
14500.0 -24.480633841143856 0.0
15000.0 -23.181038342915258 0.0
15500.0 -27.079618448532074 0.0
16000.0 -25.28035313036642 0.0
16500.0 -29.278487189000657 0.0
17000.0 -29.478369443349123 0.0
17500.0 -27.87923983563013 0.0
18000.0 -27.579385940481643 0.0
18500.0 -23.28100939553775 0.0
19000.0 -24.080764874141977 0.0
19500.0 -37.57040125825955 0.0
