Freq[Hz]     dBSPL  Phase[Deg]
22.4 -37.759165637035096 0.0
23.0 -32.76545479326356 0.0
23.6 -29.76760023916387 0.0
24.0 -29.467820975808365 0.0
25.0 -25.66977324943133 0.0
25.8 -27.468834189383074 0.0
26.5 -26.369098103198752 0.0
27.2 -27.168870771550644 0.0
28.0 -24.369841965380942 0.0
29.0 -23.070392292929654 0.0
30.0 -23.47001346937253 0.0
30.7 -21.5708269453568 0.0
31.5 -22.769882736657436 0.0
32.5 -19.77103366128685 0.0
33.5 -18.17159009967807 0.0
34.5 -15.571941814315977 0.0
35.5 -15.171953815710069 0.0
36.5 -14.772020357086504 0.0
37.5 -11.972200601388664 0.0
38.7 -9.272286830453154 0.0
40.0 -9.472304382217075 0.0
41.2 -8.072422893931659 0.0
42.5 -8.072377293456455 0.0
43.7 -6.172539641444416 0.0
45.0 -5.572525774913231 0.0
46.2 -4.972374941647232 0.0
47.5 -3.97256644354259 0.0
48.7 -3.2726673186819397 0.0
50.0 -2.872751784466459 0.0
51.5 -2.1726062231285823 0.0
53.0 -1.7726353615422852 0.0
54.5 -2.672499630248808 0.0
56.0 -1.7724584762630116 0.0
58.0 -2.072427463744077 0.0
60.0 -1.7720493049513806 0.0
61.5 -1.67177637492793 0.0
63.0 -1.0715345440252406 0.0
65.0 -0.6710410686352333 0.0
67.0 0.22955840755911083 0.0
69.0 0.7304420772492648 0.0
71.0 1.1312789993073835 0.0
73.0 0.7327189045614944 0.0
75.0 0.9334885746872033 0.0
77.5 0.8345398527874579 0.0
80.0 0.5366099247034413 0.0
82.5 0.23855957861985644 0.0
85.0 0.3401173357208762 0.0
87.5 0.14189115369407546 0.0
90.0 -0.05648072271873161 0.0
92.5 -0.15509408739619346 0.0
95.0 0.048766650732261496 0.0
97.5 0.3519806004953807 0.0
100.0 1.0566691970393407 0.0
103.0 1.2610551076068788 0.0
106.0 1.566086995208991 0.0
109.0 1.4773300705425925 0.0
112.0 1.088184400611695 0.0
115.0 1.7881725337294085 0.0
118.0 1.4940593038263614 0.0
122.0 1.4925380648653288 0.0
125.0 1.7113412681799502 0.0
128.0 1.3419043875441474 0.0
132.0 1.269776924730067 0.0
136.0 1.0926159656250292 0.0
140.0 0.7422192305163122 0.0
145.0 0.8880534758172729 0.0
150.0 1.1399128184812781 0.0
155.0 1.4773300201343886 0.0
160.0 1.7325882019563466 0.0
165.0 1.9757419320034018 0.0
170.0 1.9578001067374942 0.0
175.0 2.2073348266422954 0.0
180.0 2.2975020178594434 0.0
185.0 2.3925833071777163 0.0
190.0 2.481545910294045 0.0
195.0 2.6907376530903946 0.0
200.0 2.4733210529862646 0.0
206.0 2.017166661977768 0.0
212.0 1.5616100589299577 0.0
218.0 1.1813659449727822 0.0
224.0 0.8358060937608229 0.0
230.0 0.439811489352536 0.0
236.0 0.31900032872046324 0.0
240.0 0.36294834126913145 0.0
250.0 0.7570801779048395 0.0
258.0 1.16853856837416 0.0
265.0 1.455561167911199 0.0
272.0 1.3894716382987014 0.0
280.0 1.151841863619083 0.0
290.0 0.7958504986492585 0.0
300.0 0.25509967013350376 0.0
307.0 -0.2525222229131714 0.0
315.0 -0.6809094360669405 0.0
325.0 0.1320342647256325 0.0
335.0 1.0703922505899044 0.0
345.0 0.9265298093576462 0.0
355.0 0.4958734219337515 0.0
365.0 0.23569589209697028 0.0
375.0 -0.14614050244981058 0.0
387.0 -0.3347924386602301 0.0
400.0 -0.4118811164588152 0.0
412.0 -0.043062178330259826 0.0
425.0 -0.009193177263199459 0.0
437.0 -0.4211543427397828 0.0
450.0 -0.5799998737304577 0.0
462.0 -0.5348200846757152 0.0
475.0 -0.4986167011578715 0.0
487.0 -0.4014410002050113 0.0
500.0 -0.566773626347242 0.0
515.0 -0.8445694126234571 0.0
530.0 -1.1065472946723958 0.0
545.0 -1.648463450467105 0.0
560.0 -1.363597099945821 0.0
580.0 -1.8392529844187209 0.0
600.0 -2.0687989981585417 0.0
615.0 -1.996191766158418 0.0
630.0 -2.440909572033263 0.0
650.0 -2.461452131281362 0.0
670.0 -2.0571703226025164 0.0
690.0 -2.1675100949734656 0.0
710.0 -1.8696626534910052 0.0
730.0 -1.9801249099516696 0.0
750.0 -2.3388572663867535 0.0
775.0 -1.5748341536178145 0.0
800.0 -1.6724465366064578 0.0
825.0 -1.4115368950841258 0.0
850.0 -1.9641065163923912 0.0
875.0 -2.7599255877060926 0.0
900.0 -2.3627253247711764 0.0
925.0 -0.8034927131296286 0.0
950.0 -0.6213021464804456 0.0
975.0 -0.31839486469382905 0.0
1000.0 -0.4260953634078959 0.0
1030.0 -0.3408752344404604 0.0
1060.0 0.15157735512704562 0.0
1090.0 0.5488685381772171 0.0
1120.0 0.8437561085836478 0.0
1150.0 1.4397104981720759 0.0
1180.0 1.9327728939474866 0.0
1220.0 1.6331542529160288 0.0
1250.0 0.8315401171658863 0.0
1280.0 1.33069699923729 0.0
1320.0 0.8288887332660693 0.0
1360.0 1.328193709790611 0.0
1400.0 1.3250989992986604 0.0
1450.0 1.122030836927351 0.0
1500.0 1.0224202796639759 0.0
1550.0 0.022783267118455797 0.0
1600.0 0.1217462319434901 0.0
1650.0 0.9207732416896022 0.0
1700.0 0.11974775831995998 0.0
1750.0 -1.0792339242912874 0.0
1800.0 -1.3790331928095299 0.0
1850.0 -2.179111573445738 0.0
1900.0 -3.578771555545785 0.0
1950.0 -3.879252716864073 0.0
2000.0 -3.778660415206531 0.0
2060.0 -5.079437311225917 0.0
2120.0 -5.780610548567026 0.0
2180.0 -4.981934951992059 0.0
2240.0 -4.880978709334073 0.0
2300.0 -4.1810537585585905 0.0
2360.0 -3.6811197690601034 0.0
2400.0 -4.281928518984529 0.0
2500.0 -4.382406792372265 0.0
2580.0 -2.882553502047088 0.0
2650.0 -1.0828963670948468 0.0
2720.0 0.7167720888293871 0.0
2800.0 0.7167143596776953 0.0
2900.0 1.0166777310054727 0.0
3000.0 1.5166570876342007 0.0
3070.0 0.016705699978587063 0.0
3150.0 -1.0832654118183314 0.0
3250.0 0.31666204114665675 0.0
3350.0 -0.583334565164435 0.0
3450.0 -0.7833273152188127 0.0
3550.0 -0.1833455315230168 0.0
3650.0 -0.5833432290970251 0.0
3750.0 -2.183302559402364 0.0
3870.0 0.4166335633887428 0.0
4000.0 0.9166243008824608 0.0
4120.0 0.21664024880118404 0.0
4250.0 0.8166258313683841 0.0
4370.0 0.3166428907289429 0.0
4500.0 -0.8833359797450981 0.0
4620.0 -0.8833391247944462 0.0
4750.0 -2.6832984920276033 0.0
4870.0 -0.6833518010703017 0.0
5000.0 -1.1833420349695132 0.0
5150.0 -1.5833340089797048 0.0
5300.0 -2.3833145213123714 0.0
5450.0 -0.9833489006760487 0.0
5600.0 -1.5833352981980795 0.0
5800.0 -1.883327861682659 0.0
6000.0 -1.2833419811392588 0.0
6150.0 -0.2833637657904262 0.0
6300.0 -0.2833643455109609 0.0
6500.0 0.11662765377451478 0.0
6700.0 -1.5833353288910104 0.0
6900.0 -0.2833644259086441 0.0
7100.0 -0.4833603548507881 0.0
7300.0 -0.6833561745878853 0.0
7500.0 -0.2833646374775185 0.0
7750.0 -0.48336031218929065 0.0
8000.0 -0.483360258811814 0.0
8250.0 1.6166000774902614 0.0
8500.0 1.2166068360844093 0.0
8750.0 -1.5833356334194235 0.0
9000.0 -0.08336878020342908 0.0
9250.0 0.6166176307559397 0.0
9500.0 0.6166175928128013 0.0
9750.0 1.316605055773067 0.0
10000.0 0.1166271827431018 0.0
10300.0 -0.8833519051289045 0.0
10600.0 -1.4833381735672901 0.0
10900.0 -1.3833405424176135 0.0
11200.0 -0.38336270204845846 0.0
11500.0 0.016629126053970822 0.0
