Freq[Hz]     dBSPL  Phase[Deg]
22.4 -37.35962154480018 0.0
23.0 -38.158740117706714 0.0
23.6 -32.86532369640162 0.0
24.0 -34.963285108801585 0.0
25.0 -26.369463433440615 0.0
25.8 -29.967601984089697 0.0
26.5 -24.17021351391594 0.0
27.2 -25.96931501205276 0.0
28.0 -24.86971177602871 0.0
29.0 -21.67099345510465 0.0
30.0 -18.571431857237656 0.0
30.7 -19.37141875577916 0.0
31.5 -20.770988117552278 0.0
32.5 -17.471638680074932 0.0
33.5 -14.472118569117697 0.0
34.5 -13.1722400970243 0.0
35.5 -13.77214132643104 0.0
36.5 -11.872214882170368 0.0
37.5 -9.272502095099654 0.0
38.7 -6.872634970930562 0.0
40.0 -6.772657497929458 0.0
41.2 -5.972679556990357 0.0
42.5 -5.27265321375009 0.0
43.7 -4.872618967719205 0.0
45.0 -4.672702115504421 0.0
46.2 -3.772631317531534 0.0
47.5 -2.872713493062406 0.0
48.7 -2.472692462194914 0.0
50.0 -1.7728322784027881 0.0
51.5 -1.3727839129589228 0.0
53.0 -1.3727416937321948 0.0
54.5 -2.9727056753779664 0.0
56.0 -2.9725886081062214 0.0
58.0 -3.5726146628880286 0.0
60.0 -3.272406689869385 0.0
61.5 -2.8722858255207484 0.0
63.0 -2.871944311220574 0.0
65.0 -1.6716621785759713 0.0
67.0 -1.1709847198993089 0.0
69.0 -0.8702981249426358 0.0
71.0 -0.26973155887289124 0.0
73.0 -0.3683317047456285 0.0
75.0 -0.06752349603968355 0.0
77.5 -0.06626394195677676 0.0
80.0 -0.46421592553099345 0.0
82.5 -0.961547632836087 0.0
85.0 -1.0600035278135778 0.0
87.5 -1.6566342219342687 0.0
90.0 -1.9548463162477674 0.0
92.5 -2.4533155286068933 0.0
95.0 -2.6506640691527537 0.0
97.5 -2.647661702035151 0.0
100.0 -2.3422157434252426 0.0
103.0 -1.8388804547176676 0.0
106.0 -1.331543509367549 0.0
109.0 -1.216492428426065 0.0
112.0 -2.391423470185302 0.0
115.0 -1.979421617840245 0.0
118.0 -2.3526377343179803 0.0
122.0 -2.7426058139076304 0.0
125.0 -2.6526297303651205 0.0
128.0 -3.419992235429902 0.0
132.0 -3.7763973396843653 0.0
136.0 -4.514755669692875 0.0
140.0 -5.606317216184323 0.0
145.0 -6.129052703761047 0.0
150.0 -6.705212543924972 0.0
155.0 -7.371865976149209 0.0
160.0 -7.827478384367311 0.0
165.0 -8.087726261269538 0.0
170.0 -8.388694665348723 0.0
175.0 -8.268692033496237 0.0
180.0 -7.767683351633977 0.0
185.0 -7.037551904409554 0.0
190.0 -6.559536370224492 0.0
195.0 -7.164347996951207 0.0
200.0 -7.440244648247159 0.0
206.0 -7.765947255638267 0.0
212.0 -8.229665252290758 0.0
218.0 -8.65492002417922 0.0
224.0 -9.382558586525505 0.0
230.0 -11.515018321214257 0.0
236.0 -12.093730814439681 0.0
240.0 -11.089742609029116 0.0
250.0 -9.910028322170746 0.0
258.0 -9.669251098789061 0.0
265.0 -10.131633903201006 0.0
272.0 -10.107972525435088 0.0
280.0 -9.854467555395388 0.0
290.0 -10.404445194143307 0.0
300.0 -11.20334515029009 0.0
307.0 -10.834010574407216 0.0
315.0 -9.869736283365924 0.0
325.0 -9.945715443219285 0.0
335.0 -12.102948168962541 0.0
345.0 -13.101705878710817 0.0
355.0 -12.567262816278003 0.0
365.0 -11.54628661307089 0.0
375.0 -10.459761034831757 0.0
387.0 -10.657393829441887 0.0
400.0 -10.78230166656708 0.0
412.0 -11.329187569827965 0.0
425.0 -11.289883371806795 0.0
437.0 -11.74046841054431 0.0
450.0 -11.16717708303014 0.0
462.0 -9.854196235998785 0.0
475.0 -10.147156604281378 0.0
487.0 -10.56211909191697 0.0
500.0 -10.23984330127503 0.0
515.0 -9.317824575825512 0.0
530.0 -8.780557897608645 0.0
545.0 -8.551015814135411 0.0
560.0 -8.058619258856211 0.0
580.0 -8.074299869360004 0.0
600.0 -7.926759233425983 0.0
615.0 -8.848807497330654 0.0
630.0 -10.11831122016794 0.0
650.0 -9.671852923682124 0.0
670.0 -8.738609565857558 0.0
690.0 -8.338630948401601 0.0
710.0 -9.489946804681182 0.0
730.0 -11.158430841683014 0.0
750.0 -12.002753388526429 0.0
775.0 -10.563738114920781 0.0
800.0 -9.746266252529239 0.0
825.0 -9.653864685675956 0.0
850.0 -11.231854156897924 0.0
875.0 -13.116281056548061 0.0
900.0 -12.737272233827923 0.0
925.0 -12.250582688921071 0.0
950.0 -12.972676335530323 0.0
975.0 -13.772126308162399 0.0
1000.0 -14.660022557167181 0.0
1030.0 -13.85117140492433 0.0
1060.0 -13.765950635740936 0.0
1090.0 -15.560178134817818 0.0
1120.0 -17.148526481136088 0.0
1150.0 -14.66834865674771 0.0
1180.0 -14.866027701781263 0.0
1220.0 -15.87930642568979 0.0
1250.0 -12.9810350322512 0.0
1280.0 -13.278722934453867 0.0
1320.0 -17.47142988751449 0.0
1360.0 -16.27589393539475 0.0
1400.0 -14.976199532520326 0.0
1450.0 -13.277444031613172 0.0
1500.0 -11.378337796311158 0.0
1550.0 -12.679950198055366 0.0
1600.0 -13.179667075870043 0.0
1650.0 -13.680254483587078 0.0
1700.0 -16.879351066145958 0.0
1750.0 -20.6772582412695 0.0
1800.0 -19.279408578139964 0.0
1850.0 -21.978241802742502 0.0
1900.0 -23.579165833220827 0.0
1950.0 -19.780755534333352 0.0
2000.0 -21.379732447017062 0.0
2060.0 -20.08039668140229 0.0
2120.0 -20.67865095543536 0.0
2180.0 -17.78040283469653 0.0
2240.0 -18.08058723477299 0.0
2300.0 -17.281204107152803 0.0
2360.0 -21.179897257621278 0.0
2400.0 -18.081863280101445 0.0
2500.0 -20.581162731772565 0.0
2580.0 -21.380898962203247 0.0
2650.0 -19.981494913226 0.0
2720.0 -16.18216530300606 0.0
2800.0 -22.08107989419861 0.0
2900.0 -28.078441268246024 0.0
3000.0 -24.68001765832514 0.0
3070.0 -26.079437048525136 0.0
3150.0 -24.98024315006731 0.0
3250.0 -23.080961380257946 0.0
3350.0 -22.281182904841728 0.0
3450.0 -20.081724559081948 0.0
3550.0 -19.28190729472405 0.0
3650.0 -19.481863479537807 0.0
3750.0 -21.08154639662709 0.0
3870.0 -18.8819956976551 0.0
4000.0 -21.081530914702455 0.0
4120.0 -20.181721315009924 0.0
4250.0 -18.881958012914453 0.0
4370.0 -18.682003782489062 0.0
4500.0 -18.482037758361997 0.0
4620.0 -20.981571571348667 0.0
4750.0 -23.780838386932686 0.0
4870.0 -25.780149719132197 0.0
5000.0 -32.276374128359066 0.0
5150.0 -32.676039816400106 0.0
5300.0 -26.6797843792601 0.0
5450.0 -21.381501384706084 0.0
5600.0 -22.081331801301815 0.0
5800.0 -26.17999812852898 0.0
6000.0 -25.780158200555945 0.0
6150.0 -27.479426828498646 0.0
6300.0 -26.279958897919613 0.0
6500.0 -29.378422725815597 0.0
6700.0 -24.880494398164245 0.0
6900.0 -26.080043298313882 0.0
7100.0 -27.679334009625848 0.0
7300.0 -26.379919854471126 0.0
7500.0 -22.481230831786576 0.0
7750.0 -25.98008338960568 0.0
8000.0 -24.080763404079477 0.0
8250.0 -23.88082695461634 0.0
8500.0 -23.680888950906706 0.0
8750.0 -29.778185928782506 0.0
9000.0 -28.878713376894382 0.0
9250.0 -25.980084634604964 0.0
9500.0 -28.878713888009486 0.0
9750.0 -27.87923893805322 0.0
10000.0 -25.88012436862732 0.0
10300.0 -35.972609092304396 0.0
10600.0 -30.577670163317464 0.0
10900.0 -29.078601643527293 0.0
11200.0 -30.47773759820859 0.0
11500.0 -34.27455260622108 0.0
