Freq[Hz]     dBSPL  Phase[Deg]
22.4 -34.86321166327548 0.0
23.0 -34.46353717710085 0.0
23.6 -29.96739878415113 0.0
24.0 -29.467784336543673 0.0
25.0 -27.468760762587863 0.0
25.8 -24.969776745239557 0.0
26.5 -25.36966265467788 0.0
27.2 -23.670320886115718 0.0
28.0 -24.669804266837474 0.0
29.0 -23.370127438925948 0.0
30.0 -21.67070321060207 0.0
30.7 -21.970641489277867 0.0
31.5 -19.871129141134887 0.0
32.5 -17.471553563630252 0.0
33.5 -16.271749143250588 0.0
34.5 -14.97191621375839 0.0
35.5 -13.772003964571255 0.0
36.5 -13.271978044103193 0.0
37.5 -11.772151656429273 0.0
38.7 -9.872361289369422 0.0
40.0 -8.372467904254606 0.0
41.2 -7.672466529830913 0.0
42.5 -7.07244873184834 0.0
43.7 -6.3725345823450255 0.0
45.0 -5.572587657683101 0.0
46.2 -4.472550181021347 0.0
47.5 -3.8725419052112073 0.0
48.7 -3.3725611744287534 0.0
50.0 -2.772616702446129 0.0
51.5 -1.772680164253984 0.0
53.0 -1.572609115595867 0.0
54.5 -2.472519769330205 0.0
56.0 -2.1724709028133447 0.0
58.0 -1.9723455981547744 0.0
60.0 -1.8721640454395327 0.0
61.5 -1.5718320590300436 0.0
63.0 -0.9714689520119748 0.0
65.0 -0.4709064703056498 0.0
67.0 0.32967709672351475 0.0
69.0 0.7306889835098929 0.0
71.0 1.0316413150459596 0.0
73.0 0.8327834034871842 0.0
75.0 1.0336382091349776 0.0
77.5 0.8350797609436995 0.0
80.0 0.6367193544932803 0.0
82.5 0.438423479917617 0.0
85.0 0.34042272154476905 0.0
87.5 0.2422357420749961 0.0
90.0 0.044294821343527246 0.0
92.5 -0.05403666027908116 0.0
95.0 0.3482659781911366 0.0
97.5 0.6528516249359342 0.0
100.0 1.2573559542947663 0.0
103.0 1.4614454759300486 0.0
106.0 1.7660836932983415 0.0
109.0 1.776750352910156 0.0
112.0 1.4867891870632235 0.0
115.0 1.98816931517365 0.0
118.0 1.7910462287856035 0.0
122.0 1.7940543382461982 0.0
125.0 1.916311513974378 0.0
128.0 1.645910497820907 0.0
132.0 1.5764439784116178 0.0
136.0 1.4983726346132045 0.0
140.0 1.252223218254926 0.0
145.0 1.3970778177157825 0.0
150.0 1.743460937578618 0.0
155.0 2.081295446083658 0.0
160.0 2.34180447703217 0.0
165.0 2.4859159102000206 0.0
170.0 2.5637514055915887 0.0
175.0 2.7203940913917677 0.0
180.0 2.720143737599642 0.0
185.0 2.8096306189900986 0.0
190.0 2.8100959740140468 0.0
195.0 3.1227303586199184 0.0
200.0 2.9109732433202993 0.0
206.0 2.4621883353920424 0.0
