Freq[Hz]     dBSPL  Phase[Deg]
22.4 -37.16011784694052 0.0
23.0 -31.36662839046275 0.0
23.6 -30.766728421160508 0.0
24.0 -29.567692241159136 0.0
25.0 -25.269926788641925 0.0
25.8 -25.86960130836198 0.0
26.5 -21.9707196412174 0.0
27.2 -22.270720005975903 0.0
28.0 -21.770682967390826 0.0
29.0 -19.971145182550245 0.0
30.0 -17.17171521463804 0.0
30.7 -16.37188429488586 0.0
31.5 -18.671402304382696 0.0
32.5 -15.671870711156672 0.0
33.5 -13.872182950894398 0.0
34.5 -12.972220076567083 0.0
35.5 -12.672235841375084 0.0
36.5 -12.072298238150069 0.0
37.5 -9.972441855257884 0.0
38.7 -7.272575200250898 0.0
40.0 -6.972586575346909 0.0
41.2 -6.072631403910336 0.0
42.5 -6.6725281122160425 0.0
43.7 -5.272686647886729 0.0
45.0 -4.8727009949513445 0.0
46.2 -4.572589372329787 0.0
47.5 -3.8727181530084067 0.0
48.7 -3.672685145785522 0.0
50.0 -3.6727648838503058 0.0
51.5 -3.4725457893135854 0.0
53.0 -3.672539754043271 0.0
54.5 -5.0724039355484365 0.0
56.0 -4.872520936462465 0.0
58.0 -5.172367768856603 0.0
60.0 -4.971819843528635 0.0
61.5 -4.571692905004426 0.0
63.0 -4.371393127733469 0.0
65.0 -3.7710901801839327 0.0
67.0 -2.5704924341541187 0.0
69.0 -1.8695021913393646 0.0
71.0 -1.4686677827283035 0.0
73.0 -1.667096861402726 0.0
75.0 -1.3659992132023149 0.0
77.5 -1.2647834193304277 0.0
80.0 -1.4627782742264799 0.0
82.5 -1.660137854979169 0.0
85.0 -1.6582397999294756 0.0
87.5 -2.156048596975225 0.0
90.0 -2.553537246882428 0.0
92.5 -3.252131881108056 0.0
95.0 -3.6473407380908895 0.0
97.5 -3.841095039179095 0.0
100.0 -3.3355595916097656 0.0
103.0 -3.0285447049380565 0.0
106.0 -2.420822661646284 0.0
109.0 -2.0058681144145964 0.0
112.0 -2.683591203846305 0.0
115.0 -2.1727658729807473 0.0
118.0 -2.348440216285013 0.0
122.0 -2.552632429123122 0.0
125.0 -2.4498526649425543 0.0
128.0 -2.8128686872065316 0.0
132.0 -2.774176997898536 0.0
136.0 -3.342494312855024 0.0
