Freq[Hz]     dBSPL  Phase[Deg]
22.4 -35.46216480836688 0.0
23.0 -34.16403766438265 0.0
23.6 -29.168096624947964 0.0
24.0 -25.169982485402386 0.0
25.0 -25.369859807199617 0.0
25.8 -26.769248439399178 0.0
26.5 -24.370148113783756 0.0
27.2 -24.869846225722142 0.0
28.0 -24.86945368435238 0.0
29.0 -22.47061997616092 0.0
30.0 -20.770658011994442 0.0
30.7 -19.7712909087047 0.0
31.5 -23.770059188038772 0.0
32.5 -18.171515872206072 0.0
33.5 -16.97174144030049 0.0
34.5 -14.57205528136214 0.0
35.5 -14.572057404254622 0.0
36.5 -13.472109672976615 0.0
37.5 -11.972190736881117 0.0
38.7 -9.572373422814763 0.0
40.0 -8.472499446767927 0.0
41.2 -7.672522321150041 0.0
42.5 -7.172377482931665 0.0
43.7 -6.272522469147873 0.0
45.0 -5.572581762577215 0.0
46.2 -4.572461418776257 0.0
47.5 -3.3726810858068603 0.0
48.7 -3.1726090421444297 0.0
50.0 -2.1728053079840493 0.0
51.5 -1.7726769508959848 0.0
53.0 -1.5726975036359931 0.0
54.5 -2.372616392435262 0.0
56.0 -1.5725376354738074 0.0
58.0 -1.872613796745597 0.0
60.0 -1.5721147809684197 0.0
61.5 -1.3719243228042188 0.0
63.0 -0.7716977625088077 0.0
65.0 -0.17124269151597105 0.0
67.0 0.4295841942486476 0.0
69.0 0.9301711270248489 0.0
71.0 1.3308975103684162 0.0
73.0 1.1321479016015985 0.0
75.0 1.2327762997093146 0.0
77.5 1.2339481941768042 0.0
80.0 0.935756794773468 0.0
82.5 0.43816349527179455 0.0
85.0 0.838954299715482 0.0
87.5 0.4413802439882062 0.0
90.0 0.24295319172557583 0.0
92.5 0.24409313757111306 0.0
95.0 0.6461690967574327 0.0
97.5 0.8492577559305658 0.0
100.0 1.4540543294973105 0.0
103.0 1.7573475463011476 0.0
106.0 2.162235362992604 0.0
109.0 1.9739700729602987 0.0
112.0 1.5847636682520374 0.0
115.0 2.0874696067714353 0.0
118.0 1.9917821986903448 0.0
122.0 1.9895897404687304 0.0
125.0 2.1048315419836854 0.0
128.0 1.7318463788063099 0.0
132.0 1.7572978649985487 0.0
136.0 1.5781597524388928 0.0
140.0 1.2257347689228624 0.0
145.0 1.4600299447224074 0.0
150.0 1.7064134754010496 0.0
155.0 2.0434561125497908 0.0
160.0 2.29348492963166 0.0
165.0 2.5325756808016564 0.0
170.0 2.5069584998161076 0.0
175.0 2.657789370408267 0.0
180.0 2.647387024277009 0.0
185.0 2.7278549950127484 0.0
190.0 2.8096306189900986 0.0
195.0 3.1004742327493773 0.0
200.0 2.7669621309404135 0.0
206.0 2.30338475978067 0.0
212.0 1.7221392452603652 0.0
218.0 1.3323595125013412 0.0
224.0 1.0595415839527647 0.0
230.0 0.8065108390818523 0.0
236.0 0.6249231571559335 0.0
