Freq[Hz]     dBSPL  Phase[Deg]
22.4 -37.7591317284097 0.0
23.0 -32.165915294176386 0.0
23.6 -32.96496755118116 0.0
24.0 -31.366438206566613 0.0
25.0 -24.07035890227482 0.0
25.8 -26.669253075961137 0.0
26.5 -21.8708987235742 0.0
27.2 -22.970579212063527 0.0
28.0 -22.570501327107365 0.0
29.0 -19.97116479889695 0.0
30.0 -17.671570743123354 0.0
30.7 -17.871598028224142 0.0
31.5 -18.971319623312937 0.0
32.5 -15.971806930298442 0.0
33.5 -14.37217314074499 0.0
34.5 -13.372265620420194 0.0
35.5 -13.172250865410447 0.0
36.5 -12.37233179976522 0.0
37.5 -9.872430637718338 0.0
38.7 -7.3725566638131 0.0
40.0 -7.172565904359402 0.0
41.2 -6.272627582573989 0.0
42.5 -6.472621374534825 0.0
43.7 -5.672669710617242 0.0
45.0 -4.972668559425912 0.0
46.2 -4.772473255950999 0.0
47.5 -4.072578109450191 0.0
48.7 -3.972621929914183 0.0
50.0 -3.6727712161222 0.0
51.5 -3.5725749770647752 0.0
53.0 -3.5725427890486117 0.0
54.5 -4.972479707724034 0.0
56.0 -5.072398663914456 0.0
58.0 -4.872532660898628 0.0
60.0 -4.67201567620225 0.0
61.5 -4.37179124707589 0.0
63.0 -4.071580130625634 0.0
65.0 -3.5710326020047205 0.0
67.0 -2.4704381716752835 0.0
69.0 -1.7697350886698757 0.0
71.0 -1.4685677151794323 0.0
73.0 -1.6668908860194165 0.0
75.0 -1.365918559719205 0.0
77.5 -1.2648770820353548 0.0
80.0 -1.3630123708010302 0.0
82.5 -1.7602820878382488 0.0
85.0 -1.7582373652358285 0.0
87.5 -2.2552504025686346 0.0
90.0 -2.6528535819990253 0.0
92.5 -3.3516453889340028 0.0
95.0 -3.646746152272243 0.0
97.5 -3.941091908871101 0.0
100.0 -3.335127980740893 0.0
103.0 -3.128029300380007 0.0
106.0 -2.5202183435296064 0.0
109.0 -2.10509183305291 0.0
112.0 -2.881515599376712 0.0
115.0 -2.470438277210505 0.0
118.0 -2.6455534127571667 0.0
122.0 -2.852624238739338 0.0
125.0 -2.749844570904031 0.0
128.0 -3.1110240379668994 0.0
132.0 -3.169590043629867 0.0
136.0 -3.7398496916727026 0.0
140.0 -4.883765920346093 0.0
145.0 -5.193729322732111 0.0
150.0 -5.40348426167148 0.0
155.0 -5.805249546190936 0.0
160.0 -6.279625313080231 0.0
165.0 -6.9275204901495755 0.0
170.0 -7.4214136825101775 0.0
175.0 -7.909915486815748 0.0
180.0 -8.2433908757055 0.0
185.0 -8.201539495318315 0.0
190.0 -6.8740179694043775 0.0
