Freq[Hz]     dBSPL  Phase[Deg]
22.4 -35.961697537901415 0.0
23.0 -35.46239032820165 0.0
23.6 -33.9639422465076 0.0
24.0 -29.767424248627947 0.0
25.0 -26.969052934548415 0.0
25.8 -25.069859571929953 0.0
26.5 -22.870605519884393 0.0
27.2 -20.971033639490173 0.0
28.0 -19.07142619145496 0.0
29.0 -18.671471700103154 0.0
30.0 -18.671471700103154 0.0
30.7 -16.171970755254932 0.0
31.5 -15.47188321450021 0.0
32.5 -15.171973209578368 0.0
33.5 -13.17217581996745 0.0
34.5 -12.372256839380185 0.0
35.5 -11.272328976479372 0.0
36.5 -9.6724960554385 0.0
37.5 -8.67248131684768 0.0
38.7 -7.3726050752244845 0.0
40.0 -6.772578912040785 0.0
41.2 -6.372652857143294 0.0
42.5 -5.272646229848476 0.0
43.7 -5.072655840749832 0.0
45.0 -4.572640434045624 0.0
46.2 -3.972618753360493 0.0
47.5 -3.2727094098555085 0.0
48.7 -3.0726672547223473 0.0
50.0 -2.6726813221807078 0.0
51.5 -2.4727763823077 0.0
53.0 -2.272587550090634 0.0
54.5 -3.772505982054753 0.0
56.0 -4.572410756533074 0.0
58.0 -5.172091303373321 0.0
60.0 -5.372092712166236 0.0
61.5 -5.071546258068693 0.0
63.0 -4.371191954461324 0.0
65.0 -3.5707045337122167 0.0
67.0 -2.770026243084544 0.0
69.0 -2.26902594940222 0.0
71.0 -1.867906750121108 0.0
73.0 -1.8665264925265745 0.0
75.0 -1.4654987232468102 0.0
77.5 -1.3642962734042072 0.0
80.0 -1.5622961072892139 0.0
82.5 -1.7598369765558743 0.0
85.0 -1.957539279753604 0.0
87.5 -2.1552529806402134 0.0
90.0 -2.652621328612028 0.0
92.5 -3.249599052034199 0.0
95.0 -3.5455182639201297 0.0
97.5 -3.9376267151387054 0.0
100.0 -3.3314910775584394 0.0
103.0 -3.123142339722392 0.0
106.0 -2.4158109958529224 0.0
109.0 -2.1002590850942795 0.0
112.0 -2.9750118964685726 0.0
115.0 -2.3680677704918907 0.0
118.0 -2.6455534127571667 0.0
122.0 -2.851240921428058 0.0
125.0 -2.751243682606699 0.0
128.0 -3.1164709830221966 0.0
132.0 -3.2695871462073853 0.0
136.0 -3.9290131166208937 0.0
140.0 -4.370393127481904 0.0
145.0 -4.714522871504258 0.0
150.0 -5.113901570082362 0.0
155.0 -5.505261052488507 0.0
160.0 -5.779645336660252 0.0
165.0 -6.236774649603262 0.0
170.0 -6.732787065242746 0.0
175.0 -7.075951231956026 0.0
180.0 -7.522224267282795 0.0
185.0 -7.856123695525611 0.0
190.0 -6.674026694510218 0.0
195.0 -5.62001478118475 0.0
200.0 -5.940309537779427 0.0
206.0 -6.140842146191289 0.0
212.0 -6.349264384060561 0.0
218.0 -6.6120676156136255 0.0
224.0 -7.227588234355338 0.0
230.0 -8.452295649117701 0.0
236.0 -8.090241453376578 0.0
240.0 -8.011310502227374 0.0
250.0 -7.466327438915172 0.0
258.0 -7.044678101415641 0.0
265.0 -7.1877449724372156 0.0
272.0 -7.061211803766241 0.0
280.0 -8.112859232201274 0.0
290.0 -9.231214012895634 0.0
300.0 -9.845055953166067 0.0
307.0 -10.352128976204895 0.0
315.0 -10.01275114124006 0.0
325.0 -8.707088181791178 0.0
335.0 -9.610046779748856 0.0
345.0 -10.024046687655016 0.0
355.0 -10.201060710545221 0.0
365.0 -10.708987773934311 0.0
375.0 -11.182557627756765 0.0
387.0 -11.633952233584694 0.0
400.0 -11.413273748567832 0.0
412.0 -11.5732232602098 0.0
425.0 -11.117747304570202 0.0
437.0 -11.152504347170378 0.0
450.0 -11.329176524339019 0.0
462.0 -11.257351451855143 0.0
475.0 -10.734017496431122 0.0
487.0 -10.329257189334498 0.0
500.0 -10.483463011394377 0.0
515.0 -11.313691371300365 0.0
530.0 -11.757313831179275 0.0
545.0 -11.640530511598314 0.0
560.0 -10.278248178534866 0.0
580.0 -10.327482510222112 0.0
600.0 -11.663135049078932 0.0
615.0 -13.326386220309104 0.0
630.0 -12.376257782076792 0.0
650.0 -11.419635547292572 0.0
670.0 -11.939519966127037 0.0
690.0 -12.958286298613274 0.0
710.0 -14.565382285654849 0.0
730.0 -13.90258423441422 0.0
750.0 -13.349132725455192 0.0
775.0 -14.883355845592874 0.0
800.0 -17.130751687902404 0.0
825.0 -20.313813150072733 0.0
850.0 -19.552742437383642 0.0
875.0 -18.410885729514746 0.0
900.0 -17.14353568775371 0.0
925.0 -16.359027056736693 0.0
950.0 -18.855495581686995 0.0
975.0 -17.12884007647105 0.0
1000.0 -15.742821188490723 0.0
1030.0 -15.85437128620373 0.0
1060.0 -17.269569428346898 0.0
1090.0 -15.574753423618247 0.0
1120.0 -14.772381410973097 0.0
1150.0 -17.960849889761917 0.0
1180.0 -18.655833372342556 0.0
1220.0 -17.46782608558388 0.0
1250.0 -21.06827500010553 0.0
1280.0 -18.775737767700093 0.0
1320.0 -20.47206957428415 0.0
1360.0 -28.738211770060047 0.0
1400.0 -28.04690621303382 0.0
1450.0 -22.865134828499947 0.0
1500.0 -18.675682155192845 0.0
1550.0 -17.17591872036722 0.0
1600.0 -19.974413489157882 0.0
1650.0 -22.17751665358287 0.0
1700.0 -22.47677478235201 0.0
1750.0 -23.67687114084768 0.0
1800.0 -28.374528408756447 0.0
1850.0 -26.478000757585107 0.0
1900.0 -29.076067098160024 0.0
1950.0 -25.877469822817886 0.0
2000.0 -23.679073809148065 0.0
2060.0 -27.076740719745715 0.0
2120.0 -24.67855180604434 0.0
2180.0 -22.07991024892206 0.0
2240.0 -22.480439570206244 0.0
2300.0 -24.479552096614526 0.0
2360.0 -24.279100054002328 0.0
2400.0 -25.578879208765898 0.0
2500.0 -26.37877661148974 0.0
2580.0 -26.379224000989183 0.0
2650.0 -27.27889015978687 0.0
2720.0 -22.58101764237439 0.0
2800.0 -27.679095679863053 0.0
2900.0 -33.57449268955469 0.0
3000.0 -31.675892241366313 0.0
3070.0 -30.676661203669994 0.0
3150.0 -30.177252963001308 0.0
3250.0 -29.877841234755863 0.0
3350.0 -24.080675938151842 0.0
3450.0 -23.780806857506207 0.0
3550.0 -22.481190820359785 0.0
3650.0 -25.88006758015817 0.0
3750.0 -30.577589063096667 0.0
3870.0 -28.678748145514817 0.0
4000.0 -32.67595091904772 0.0
4120.0 -25.780090157576666 0.0
4250.0 -23.880749776472328 0.0
4370.0 -24.080705441973294 0.0
4500.0 -24.38063778236571 0.0
4620.0 -25.3802861077136 0.0
4750.0 -25.980063842028102 0.0
4870.0 -28.97863900146541 0.0
