Freq[Hz]     dBSPL  Phase[Deg]
22.4 -37.060191579162705 0.0
23.0 -37.9590338955845 0.0
23.6 -35.661924830147655 0.0
24.0 -31.866032027187174 0.0
25.0 -29.06798462400107 0.0
25.8 -26.968961035718024 0.0
26.5 -23.77026595007652 0.0
27.2 -22.37062912221505 0.0
28.0 -19.371301602009964 0.0
29.0 -19.07140382313527 0.0
30.0 -17.771618438585108 0.0
30.7 -15.971872394923196 0.0
31.5 -16.371811210984063 0.0
32.5 -14.472048033689816 0.0
33.5 -13.172211967141806 0.0
34.5 -12.772222818906641 0.0
35.5 -11.37240478819919 0.0
36.5 -10.272416242072666 0.0
37.5 -8.57258208117004 0.0
38.7 -8.072576426188846 0.0
40.0 -6.9726079398341625 0.0
41.2 -6.1725459581337105 0.0
42.5 -5.572615180487389 0.0
43.7 -5.372606559427709 0.0
45.0 -4.872588789555863 0.0
46.2 -4.072621892036494 0.0
47.5 -3.572627892655646 0.0
48.7 -3.372672880412182 0.0
50.0 -2.772637725303298 0.0
51.5 -2.372683449457398 0.0
53.0 -2.372651848809028 0.0
54.5 -3.6725439415187395 0.0
56.0 -4.572502286801239 0.0
58.0 -5.272272166292794 0.0
60.0 -5.27177237421229 0.0
61.5 -4.671755712337216 0.0
63.0 -4.3710287914225034 0.0
65.0 -3.570627087725626 0.0
67.0 -2.6696367878606253 0.0
69.0 -2.3687911716096437 0.0
71.0 -1.7675482659419828 0.0
73.0 -1.8660668976132229 0.0
75.0 -1.4654987232468102 0.0
77.5 -1.3638878357675566 0.0
80.0 -1.5619215044486054 0.0
82.5 -1.7598369765558743 0.0
85.0 -1.9573609607251399 0.0
87.5 -2.255045719185631 0.0
90.0 -2.652621328612028 0.0
92.5 -3.3490537166340744 0.0
95.0 -3.745195517974281 0.0
97.5 -3.936389867967108 0.0
100.0 -3.5290368329335706 0.0
103.0 -3.2213953271794793 0.0
106.0 -2.513807528478509 0.0
109.0 -2.397707910721948 0.0
112.0 -3.1727386517701746 0.0
115.0 -2.6656319983718078 0.0
118.0 -2.9455451342829377 0.0
122.0 -3.0553385715927277 0.0
125.0 -3.1469870202067227 0.0
128.0 -3.511012324666737 0.0
132.0 -3.7601062223497763 0.0
136.0 -4.417670641961735 0.0
140.0 -4.952775872280242 0.0
145.0 -5.389427550731 0.0
150.0 -5.776438747658631 0.0
155.0 -6.259240925989332 0.0
160.0 -6.698691081372573 0.0
165.0 -7.219439469066273 0.0
170.0 -7.788725123468083 0.0
175.0 -8.19724241939575 0.0
180.0 -8.691608945850788 0.0
185.0 -8.748285587944977 0.0
190.0 -7.407153032946141 0.0
195.0 -6.68793668805057 0.0
200.0 -7.115685527018556 0.0
206.0 -7.264913095209835 0.0
212.0 -7.480756078563999 0.0
218.0 -7.810697704120145 0.0
224.0 -8.600029827581636 0.0
230.0 -9.587618497055956 0.0
236.0 -8.90357975799003 0.0
240.0 -8.792970035742243 0.0
250.0 -8.270650624895822 0.0
258.0 -8.268805728391357 0.0
265.0 -8.480636123851724 0.0
272.0 -8.6495172034776 0.0
280.0 -9.940617767168348 0.0
290.0 -10.93598176698238 0.0
300.0 -11.211679476893877 0.0
307.0 -11.193891069526316 0.0
315.0 -10.203085668097373 0.0
325.0 -8.917211644942853 0.0
335.0 -9.563070268452634 0.0
345.0 -9.826386554082873 0.0
355.0 -10.062028544834533 0.0
365.0 -10.616992257906446 0.0
375.0 -11.084892380694185 0.0
387.0 -11.427405493494149 0.0
400.0 -10.898191472100734 0.0
412.0 -10.589148737728706 0.0
425.0 -10.511480588480396 0.0
437.0 -10.952518626083773 0.0
450.0 -11.267365439189007 0.0
462.0 -11.230769680872754 0.0
475.0 -10.617320835926463 0.0
487.0 -10.483463011394377 0.0
500.0 -10.947791027958885 0.0
515.0 -11.750188414036842 0.0
530.0 -12.121461259325741 0.0
545.0 -12.029133841466972 0.0
560.0 -11.362938611872536 0.0
580.0 -12.870315825897123 0.0
600.0 -13.827199436654922 0.0
615.0 -14.037869051490247 0.0
630.0 -11.829939519823554 0.0
650.0 -11.63563067335879 0.0
670.0 -13.689624704209749 0.0
690.0 -14.732524354239189 0.0
710.0 -14.012816798155669 0.0
730.0 -12.449160340537844 0.0
750.0 -13.070168045191792 0.0
775.0 -15.384376162483747 0.0
800.0 -16.70064354449123 0.0
825.0 -16.191836572376815 0.0
850.0 -14.21915561416398 0.0
875.0 -14.354542241920115 0.0
900.0 -14.638629417923312 0.0
925.0 -15.933127911833239 0.0
950.0 -16.435815114310486 0.0
975.0 -14.629762247244855 0.0
1000.0 -16.234759550344307 0.0
1030.0 -18.936487997797002 0.0
1060.0 -18.263117299488442 0.0
1090.0 -17.866007295986947 0.0
1120.0 -20.954772511280524 0.0
1150.0 -16.962420508484513 0.0
1180.0 -15.365191378249278 0.0
1220.0 -14.971114248445161 0.0
1250.0 -13.674499705196212 0.0
1280.0 -12.378982680647596 0.0
1320.0 -16.478272418412615 0.0
1360.0 -17.66640609345896 0.0
1400.0 -18.359262569824978 0.0
1450.0 -22.16071853466255 0.0
1500.0 -20.674095900634285 0.0
1550.0 -23.769537436722203 0.0
1600.0 -29.663837564530354 0.0
1650.0 -20.278629590107585 0.0
1700.0 -23.676222480379153 0.0
1750.0 -25.87306207435938 0.0
1800.0 -29.47162570593025 0.0
