Freq[Hz]     dBSPL  Phase[Deg]
22.4 -39.95542059115681 0.0
23.0 -35.562533886539484 0.0
23.6 -35.26272595213817 0.0
24.0 -32.86523318776895 0.0
25.0 -34.363941269546075 0.0
25.8 -31.966011083041167 0.0
26.5 -30.66675470369762 0.0
27.2 -31.46608497078543 0.0
28.0 -31.66530243537943 0.0
29.0 -25.26961349379866 0.0
30.0 -23.86992920016192 0.0
30.7 -19.87126472372765 0.0
31.5 -22.170405226850235 0.0
32.5 -19.37123239299555 0.0
33.5 -16.97177171003827 0.0
34.5 -15.771927885033165 0.0
35.5 -15.371906542844712 0.0
36.5 -14.471998312321986 0.0
37.5 -12.072252903992904 0.0
38.7 -9.272335691742938 0.0
40.0 -8.572503585765062 0.0
41.2 -7.67250880109286 0.0
42.5 -7.572409951496837 0.0
43.7 -6.272587487129172 0.0
45.0 -6.072584998104489 0.0
46.2 -4.872411026262299 0.0
47.5 -4.372533966350801 0.0
48.7 -4.072595728484316 0.0
50.0 -3.8727503712157585 0.0
51.5 -3.3725996063088246 0.0
53.0 -3.1725981001672494 0.0
54.5 -3.8725807820262332 0.0
56.0 -3.1724805940067142 0.0
58.0 -3.072435443598195 0.0
60.0 -3.172247021710348 0.0
61.5 -2.6718039527244173 0.0
63.0 -2.471532939210846 0.0
65.0 -2.0708931919398594 0.0
67.0 -1.1703823644028262 0.0
69.0 -0.5695321384192908 0.0
71.0 -0.2687435051088727 0.0
73.0 -0.567054027327444 0.0
75.0 -0.566096832851315 0.0
77.5 -0.5649852330416394 0.0
80.0 -0.8631376278306533 0.0
82.5 -1.3602916629247517 0.0
85.0 -1.3584152991626155 0.0
87.5 -1.8560561561686484 0.0
90.0 -2.2537669837629437 0.0
92.5 -2.5526240273674716 0.0
95.0 -2.647661702035151 0.0
97.5 -2.6429059657465075 0.0
100.0 -2.0368605882990067 0.0
103.0 -1.7310554571310632 0.0
106.0 -1.3243188499866818 0.0
109.0 -1.5074015848434783 0.0
112.0 -2.18857788413915 0.0
115.0 -1.6825877806078893 0.0
118.0 -1.9692713650748175 0.0
122.0 -2.0815368979145177 0.0
125.0 -2.06686854005612 0.0
128.0 -2.5268424274101164 0.0
132.0 -2.7914834364877095 0.0
136.0 -3.460115314746446 0.0
140.0 -4.3902575777895265 0.0
145.0 -4.3185556446346425 0.0
150.0 -4.534065303390165 0.0
155.0 -4.7479349023901705 0.0
160.0 -4.652444247928926 0.0
165.0 -4.579688942025797 0.0
170.0 -4.372791557220722 0.0
175.0 -4.01830872823146 0.0
180.0 -3.6195748046203704 0.0
185.0 -2.9552598548049787 0.0
190.0 -2.575045926556072 0.0
195.0 -2.6827772070770664 0.0
200.0 -2.691339316687589 0.0
206.0 -3.0017406738791124 0.0
212.0 -3.496460416194239 0.0
218.0 -3.9585182316753134 0.0
224.0 -4.479045533671751 0.0
230.0 -5.042768591705581 0.0
236.0 -5.244268012935365 0.0
240.0 -5.099411161959111 0.0
250.0 -4.810374147152061 0.0
258.0 -4.328876822245604 0.0
265.0 -4.042797910546483 0.0
272.0 -3.8521265161557636 0.0
280.0 -3.5897637649773912 0.0
290.0 -3.9550603582933377 0.0
300.0 -4.5903876872547045 0.0
307.0 -5.329440460763024 0.0
315.0 -6.103939865409856 0.0
325.0 -7.140768116496872 0.0
335.0 -6.902106466857589 0.0
345.0 -5.736257383773022 0.0
355.0 -5.390042293686008 0.0
365.0 -5.218055335603765 0.0
375.0 -5.373559208432383 0.0
387.0 -5.780747714282654 0.0
400.0 -6.066609771715662 0.0
412.0 -6.3742423957711765 0.0
425.0 -6.603604583185302 0.0
437.0 -6.640820922977596 0.0
450.0 -6.562212045770536 0.0
462.0 -6.244796411961289 0.0
475.0 -6.529459369929626 0.0
487.0 -6.861300011696088 0.0
500.0 -6.88561256021066 0.0
515.0 -6.901446478770566 0.0
530.0 -7.333041694044994 0.0
545.0 -8.088293980641552 0.0
560.0 -8.465851130541964 0.0
580.0 -8.20138439910123 0.0
600.0 -8.807190478860036 0.0
615.0 -9.4881383071354 0.0
630.0 -10.23233981168795 0.0
650.0 -11.007170840583314 0.0
670.0 -11.276343688947719 0.0
690.0 -12.247907552361156 0.0
710.0 -12.515429908322702 0.0
730.0 -11.985884110061562 0.0
750.0 -10.883711556804855 0.0
775.0 -9.68827421016232 0.0
800.0 -10.403152228533656 0.0
825.0 -11.122477998349382 0.0
850.0 -11.593328847327712 0.0
875.0 -12.483536086666888 0.0
900.0 -10.710915182821793 0.0
925.0 -10.545941792167554 0.0
950.0 -10.24422107012569 0.0
975.0 -8.73259520627903 0.0
1000.0 -8.333192662372312 0.0
1030.0 -8.44108199101278 0.0
1060.0 -7.3485878041991555 0.0
1090.0 -6.5662344902997205 0.0
1120.0 -7.065209901134338 0.0
1150.0 -5.562852538386437 0.0
1180.0 -6.871704734605885 0.0
1220.0 -7.177403695453648 0.0
1250.0 -9.67727131162873 0.0
1280.0 -9.778498321676096 0.0
1320.0 -10.077504775760232 0.0
1360.0 -10.671625474091414 0.0
1400.0 -12.566251487769676 0.0
1450.0 -11.772178433290733 0.0
1500.0 -13.674013763387407 0.0
1550.0 -15.077136173698648 0.0
1600.0 -16.578259007890708 0.0
1650.0 -16.77863648144688 0.0
1700.0 -15.278740270391268 0.0
1750.0 -18.776856685541276 0.0
1800.0 -16.078509623587564 0.0
1850.0 -15.978741970632313 0.0
1900.0 -14.980731774247076 0.0
1950.0 -14.28137348427822 0.0
2000.0 -12.482098204513434 0.0
2060.0 -12.282413616043698 0.0
2120.0 -12.381921462279053 0.0
2180.0 -12.381739422283033 0.0
2240.0 -12.28202761152869 0.0
2300.0 -14.381713382849952 0.0
2360.0 -17.280797262747967 0.0
2400.0 -17.281480802673656 0.0
2500.0 -17.88153835994808 0.0
2580.0 -17.68149897993004 0.0
2650.0 -15.78211279307152 0.0
2720.0 -13.482613214253817 0.0
2800.0 -12.382709508647622 0.0
2900.0 -12.282731106539416 0.0
3000.0 -9.782909800169861 0.0
3070.0 -12.282654295092442 0.0
3150.0 -14.38249173911204 0.0
3250.0 -14.782530659427579 0.0
3350.0 -14.882521012498572 0.0
3450.0 -16.982250932099262 0.0
3550.0 -15.78241847092275 0.0
3650.0 -14.48258027752685 0.0
3750.0 -12.482787199793464 0.0
3870.0 -10.182965078254185 0.0
4000.0 -12.28280529409136 0.0
4120.0 -13.082735502263816 0.0
4250.0 -16.48234625704339 0.0
4370.0 -18.681974958820774 0.0
4500.0 -19.28184383027906 0.0
4620.0 -20.68157405622061 0.0
4750.0 -18.4820583591395 0.0
4870.0 -17.382248473839155 0.0
5000.0 -20.48169937209026 0.0
5150.0 -21.58145305370917 0.0
5300.0 -24.880487793762484 0.0
5450.0 -21.081571243420356 0.0
5600.0 -15.682484551897147 0.0
5800.0 -16.082435069781837 0.0
6000.0 -18.18213266473704 0.0
6150.0 -17.68221103914729 0.0
6300.0 -17.882181123083782 0.0
6500.0 -19.181961197122774 0.0
6700.0 -18.082149532918066 0.0
6900.0 -21.181552064679977 0.0
7100.0 -20.781641644091565 0.0
7300.0 -20.28174835069632 0.0
7500.0 -18.78203334842692 0.0
7750.0 -16.48238490174562 0.0
8000.0 -17.782197872520484 0.0
8250.0 -16.982316274915362 0.0
8500.0 -17.882182392222347 0.0
8750.0 -19.38192575819066 0.0
9000.0 -22.18131044116896 0.0
9250.0 -22.081336003388174 0.0
9500.0 -16.68235826931506 0.0
9750.0 -18.68205128874729 0.0
10000.0 -20.781643041342875 0.0
10300.0 -22.481232077970773 0.0
10600.0 -25.58024063720248 0.0
10900.0 -25.580240627054195 0.0
11200.0 -24.5805998379125 0.0
11500.0 -24.780531386434234 0.0
11800.0 -23.580920178148347 0.0
12200.0 -23.580920197012063 0.0
12500.0 -25.880124854853108 0.0
12800.0 -27.079618323763526 0.0
13200.0 -28.279036892857164 0.0
13600.0 -26.879707772674124 0.0
14000.0 -28.978658748527778 0.0
14500.0 -27.47943346506122 0.0
15000.0 -29.678248926068335 0.0
15500.0 -30.377804650515372 0.0
16000.0 -30.277870340149917 0.0
16500.0 -32.076564338090435 0.0
17000.0 -29.678248940254065 0.0
17500.0 -31.37710459178959 0.0
18000.0 -30.877464705764794 0.0
18500.0 -31.676878399001794 0.0
19000.0 -30.77753429937414 0.0
19500.0 -40.0660221807384 0.0
