Freq[Hz]     dBSPL  Phase[Deg]
22.4 -36.6609857833358 0.0
23.0 -33.364806328767145 0.0
23.6 -30.466872791657664 0.0
24.0 -30.067295290694716 0.0
25.0 -25.169973868105757 0.0
25.8 -27.568905668974935 0.0
26.5 -22.97049137903278 0.0
27.2 -27.46862019664536 0.0
28.0 -24.26995575467822 0.0
29.0 -22.470651156522123 0.0
30.0 -21.570683197261374 0.0
30.7 -19.97123808029407 0.0
31.5 -21.57044592777696 0.0
32.5 -18.071471515888703 0.0
33.5 -16.4718626153184 0.0
34.5 -15.77196548579542 0.0
35.5 -14.87193999333067 0.0
36.5 -15.272003015419216 0.0
37.5 -12.072139705888844 0.0
38.7 -9.072415022853377 0.0
40.0 -8.572363218525823 0.0
41.2 -7.9724550131939225 0.0
42.5 -7.972390374396312 0.0
43.7 -6.172591581261429 0.0
45.0 -5.5726045500374966 0.0
46.2 -4.672401956824714 0.0
47.5 -3.8726186817146413 0.0
48.7 -3.5726612843058376 0.0
50.0 -2.7727565800015554 0.0
51.5 -2.1726101311379296 0.0
53.0 -1.9724814377591997 0.0
54.5 -2.4725944301086997 0.0
56.0 -1.8722971424026724 0.0
58.0 -1.9724704606958028 0.0
60.0 -1.6720621409981362 0.0
61.5 -1.4718853181691998 0.0
63.0 -0.8713066140742285 0.0
65.0 -0.4710001119036633 0.0
67.0 0.22950014548911213 0.0
69.0 0.9302830590268059 0.0
71.0 1.2312280765531796 0.0
73.0 0.8327834034871842 0.0
75.0 0.9334141610358984 0.0
77.5 0.9345380464227162 0.0
80.0 0.7363874122333982 0.0
82.5 0.33869142481248105 0.0
85.0 0.4399653434319504 0.0
87.5 0.24188919738313075 0.0
90.0 0.14351529718366862 0.0
92.5 0.044697202443856554 0.0
95.0 0.34778240617035294 0.0
97.5 0.5514088955654586 0.0
100.0 1.2563264608978955 0.0
103.0 1.5602758496932836 0.0
106.0 1.7651953508839142 0.0
109.0 1.6767519923475334 0.0
112.0 1.4861068439974332 0.0
