Freq[Hz]     dBSPL  Phase[Deg]
22.4 -35.96190161940126 0.0
23.0 -33.36443902613229 0.0
23.6 -30.766743342314783 0.0
24.0 -29.467656956999406 0.0
25.0 -29.06782444251465 0.0
25.8 -28.76785514078432 0.0
26.5 -28.567969911758667 0.0
27.2 -28.56808113948091 0.0
28.0 -25.269573107019227 0.0
29.0 -25.569426689068337 0.0
30.0 -23.56972169446007 0.0
30.7 -20.670940427715863 0.0
31.5 -24.169495273496807 0.0
32.5 -18.7713475814125 0.0
33.5 -15.671821263135556 0.0
34.5 -14.971835304257851 0.0
35.5 -14.371837053156952 0.0
36.5 -12.372133861540306 0.0
37.5 -10.972226475829075 0.0
38.7 -9.672308063635612 0.0
40.0 -9.072280484308749 0.0
41.2 -7.772434267920758 0.0
42.5 -6.972482240385318 0.0
43.7 -6.7724465021286875 0.0
45.0 -5.87239934886145 0.0
46.2 -4.272556798571799 0.0
47.5 -4.3725927402879705 0.0
48.7 -3.3725770800123342 0.0
50.0 -2.9726037978679756 0.0
51.5 -2.27261523023914 0.0
53.0 -2.0724789133694657 0.0
54.5 -3.272376422663683 0.0
56.0 -3.172366717811002 0.0
58.0 -2.8722156198660542 0.0
60.0 -2.871873897736478 0.0
61.5 -2.471516649948299 0.0
63.0 -1.9710766896150886 0.0
65.0 -1.370436670603823 0.0
67.0 -0.7695673364912068 0.0
69.0 -0.16849391377456868 0.0
71.0 0.13253586199566314 0.0
73.0 0.033505607717302155 0.0
75.0 0.03464249426323818 0.0
77.5 -0.06391608936291959 0.0
80.0 -0.3619483364656162 0.0
82.5 -0.6597104665613784 0.0
85.0 -0.7575673621548873 0.0
87.5 -0.9554840554646944 0.0
90.0 -1.2526564248030354 0.0
92.5 -1.549643942379376 0.0
95.0 -1.3458897768191207 0.0
97.5 -1.1400516976902964 0.0
100.0 -0.5347616692488657 0.0
103.0 -0.4286083921688828 0.0
106.0 -0.023785244038535325 0.0
109.0 -0.11108674272405494 0.0
112.0 -0.49775289239862275 0.0
115.0 0.10052955837103639 0.0
118.0 -0.19601449423231543 0.0
122.0 -0.2905331502412878 0.0
125.0 -0.25806550543001094 0.0
128.0 -0.7165310238899991 0.0
132.0 -0.7787000634698984 0.0
136.0 -1.145154688129736 0.0
140.0 -1.570472302556567 0.0
145.0 -1.5980839059392054 0.0
150.0 -1.42419177169171 0.0
155.0 -1.2538671685402392 0.0
160.0 -1.0728966963469304 0.0
165.0 -0.8171419621817222 0.0
170.0 -0.7240574833384841 0.0
175.0 -0.5551080494469574 0.0
180.0 -0.25036565644620623 0.0
185.0 -0.04421659900393138 0.0
190.0 -0.0016566832377122864 0.0
195.0 0.17347654742933116 0.0
200.0 0.0390276240407843 0.0
206.0 -0.4084650218700716 0.0
212.0 -0.9158866177665743 0.0
218.0 -1.4601481314637255 0.0
224.0 -1.9725695338023428 0.0
230.0 -3.030919245315829 0.0
236.0 -3.3955791357051623 0.0
240.0 -3.1061229499396603 0.0
250.0 -2.357012257847728 0.0
258.0 -1.5525476256490265 0.0
265.0 -1.229796839055055 0.0
272.0 -1.2448685314853662 0.0
280.0 -1.4119569963060314 0.0
290.0 -1.9399619630143974 0.0
300.0 -2.8120709456131294 0.0
307.0 -3.9745526261313557 0.0
315.0 -4.93109619017028 0.0
325.0 -3.734705938773928 0.0
335.0 -2.7695409724884996 0.0
345.0 -2.6260753503856193 0.0
355.0 -2.9206336374580246 0.0
365.0 -3.4547492124820423 0.0
375.0 -3.9338117109512325 0.0
387.0 -4.398107116405328 0.0
400.0 -4.918562074453575 0.0
412.0 -4.582892676778485 0.0
425.0 -4.6632841328842005 0.0
437.0 -4.624285199822268 0.0
450.0 -4.633149662195862 0.0
462.0 -4.595023281521662 0.0
475.0 -4.333159716003507 0.0
487.0 -4.4206649177155555 0.0
500.0 -4.543415285483192 0.0
515.0 -4.128105137616586 0.0
530.0 -3.969603730038557 0.0
545.0 -3.9075153331461223 0.0
560.0 -4.333159716003507 0.0
580.0 -4.033086591235559 0.0
600.0 -2.9575248407847425 0.0
615.0 -1.96512061516502 0.0
630.0 -1.1514446001116312 0.0
650.0 -0.5767078171921014 0.0
670.0 -0.43328906350295426 0.0
690.0 -0.7014788295704477 0.0
710.0 -1.43005604429095 0.0
730.0 -2.0134697390781184 0.0
750.0 -2.815374199495878 0.0
775.0 -2.4526778677151952 0.0
800.0 -3.126473479747659 0.0
825.0 -3.615351023329083 0.0
850.0 -4.038487790355575 0.0
875.0 -4.476919490109722 0.0
900.0 -3.787350448428697 0.0
925.0 -1.9121160848706893 0.0
950.0 -2.537266767212799 0.0
975.0 -2.341313628176934 0.0
1000.0 -2.229863806746522 0.0
1030.0 -2.452865002750343 0.0
1060.0 -1.8585712305894617 0.0
1090.0 -2.2585610901525115 0.0
1120.0 -2.7724893640743744 0.0
1150.0 -2.5680368825310325 0.0
1180.0 -2.87500151848414 0.0
1220.0 -3.0767779034787424 0.0
1250.0 -3.9732909018344884 0.0
1280.0 -1.8800608339593197 0.0
1320.0 -2.3796069747073716 0.0
1360.0 -2.4804340373538594 0.0
1400.0 -3.679117662038607 0.0
1450.0 -3.47856205096042 0.0
1500.0 -3.080901799839907 0.0
1550.0 -3.680193923515006 0.0
1600.0 -4.680767558991221 0.0
1650.0 -6.477565123389212 0.0
1700.0 -8.279384810443617 0.0
1750.0 -9.479443928262086 0.0
1800.0 -7.8799570721321 0.0
1850.0 -7.180696617702495 0.0
1900.0 -10.47950240397283 0.0
1950.0 -10.280130759048305 0.0
2000.0 -13.478514874645867 0.0
2060.0 -14.279798926401313 0.0
2120.0 -14.279488284227725 0.0
2180.0 -16.579426346593905 0.0
2240.0 -14.08045608846976 0.0
2300.0 -17.480363893843105 0.0
2360.0 -21.376675584178287 0.0
2400.0 -22.978378133038774 0.0
2500.0 -22.777313089540726 0.0
2580.0 -14.78152182103976 0.0
2650.0 -10.882105770512979 0.0
2720.0 -8.98276770140123 0.0
2800.0 -8.483015474923945 0.0
2900.0 -6.982980629913158 0.0
3000.0 -7.482936215420921 0.0
3070.0 -8.782824492087173 0.0
3150.0 -12.38267385795578 0.0
3250.0 -11.182856672655689 0.0
3350.0 -13.482614481831405 0.0
3450.0 -12.182750017890129 0.0
