Freq[Hz]     dBSPL  Phase[Deg]
22.4 -35.562297356847154 0.0
23.0 -33.065041384772144 0.0
23.6 -30.16734304891611 0.0
24.0 -29.967492717081825 0.0
25.0 -27.16908318017846 0.0
25.8 -26.669257014409254 0.0
26.5 -25.36969352538057 0.0
27.2 -24.569907965460658 0.0
28.0 -24.36985741643494 0.0
29.0 -21.77085280939268 0.0
30.0 -20.770884607986474 0.0
30.7 -20.27111929617503 0.0
31.5 -21.870645743005355 0.0
32.5 -17.871506708489903 0.0
33.5 -16.57177954621423 0.0
34.5 -14.872004709576672 0.0
35.5 -14.271991608881152 0.0
36.5 -13.772057563752398 0.0
37.5 -11.872214882170368 0.0
38.7 -9.672340901566287 0.0
40.0 -8.572417365362895 0.0
41.2 -7.872496214414866 0.0
42.5 -7.572397815210337 0.0
43.7 -6.272501687212838 0.0
45.0 -5.57255348853262 0.0
46.2 -4.472542498749149 0.0
47.5 -3.6726047809764992 0.0
48.7 -3.272598891135189 0.0
50.0 -2.572755868126663 0.0
51.5 -1.872636583980963 0.0
53.0 -1.5725705332127689 0.0
54.5 -2.4725432645399508 0.0
56.0 -1.8724839332531786 0.0
58.0 -1.8724784763123523 0.0
60.0 -1.7720387870913754 0.0
61.5 -1.471860172916081 0.0
63.0 -0.9714514978824553 0.0
65.0 -0.3710022112420859 0.0
67.0 0.42964450318335423 0.0
69.0 0.8304802253665287 0.0
71.0 1.131328745516356 0.0
73.0 1.0324556787421812 0.0
75.0 1.1332643260876551 0.0
77.5 1.0345362607348818 0.0
80.0 0.8363855853406079 0.0
82.5 0.5384215892670454 0.0
85.0 0.5398150883701476 0.0
87.5 0.4415466818049083 0.0
90.0 0.2435133412384829 0.0
92.5 0.24469326843957617 0.0
95.0 0.5475409546773591 0.0
97.5 0.8511242593720851 0.0
100.0 1.4559876743554412 0.0
103.0 1.7591441010586806 0.0
106.0 2.0643223283753684 0.0
109.0 1.97506185658456 0.0
112.0 1.684762011359851 0.0
115.0 2.186777852458434 0.0
118.0 1.9903122234712214 0.0
122.0 1.991043011294522 0.0
125.0 2.210372157444226 0.0
128.0 1.8405890987161087 0.0
132.0 1.7697685287514133 0.0
136.0 1.6907275411820137 0.0
140.0 1.4397731330135457 0.0
145.0 1.6821835989896385 0.0
150.0 2.0260534804863397 0.0
155.0 2.3618473157521436 0.0
160.0 2.6147200641148203 0.0
165.0 2.85602100292553 0.0
170.0 2.8345798398538733 0.0
175.0 2.9882430585855104 0.0
180.0 2.9901018482783 0.0
185.0 2.9758770206486673 0.0
190.0 2.9815386076043353 0.0
195.0 3.269939574774625 0.0
200.0 3.048832489281466 0.0
206.0 2.6878648335983826 0.0
212.0 2.2905387061763207 0.0
218.0 1.9950513163074532 0.0
224.0 1.808807710118998 0.0
230.0 1.363402209379558 0.0
236.0 1.3249106401714812 0.0
240.0 1.3534478453708516 0.0
250.0 1.6078545998558411 0.0
258.0 1.9496713841698181 0.0
265.0 2.113709638162092 0.0
272.0 1.9894617574499023 0.0
280.0 1.8518300833893733 0.0
290.0 1.6925009604175045 0.0
300.0 1.4163024810235783 0.0
307.0 1.1676208841657711 0.0
315.0 1.0879918864797702 0.0
325.0 1.7538985157066236 0.0
335.0 1.9111977568133085 0.0
345.0 1.5703836596522933 0.0
355.0 1.2792983715326756 0.0
365.0 1.0211022859460854 0.0
375.0 0.8907897057681566 0.0
387.0 0.7049427596948163 0.0
400.0 0.8308200564461572 0.0
412.0 1.0907861369025795 0.0
425.0 0.9832420960513559 0.0
437.0 0.49767302311686024 0.0
450.0 0.4253382683575637 0.0
462.0 0.6732357197598446 0.0
475.0 0.5655571084287487 0.0
487.0 0.3660816005617278 0.0
