Freq[Hz]     dBSPL  Phase[Deg]
22.4 -34.363761049457594 0.0
23.0 -32.465548724814795 0.0
23.6 -30.167080945740338 0.0
24.0 -27.768790915026216 0.0
25.0 -23.47035953266638 0.0
25.8 -22.070811298613506 0.0
26.5 -20.37119410170591 0.0
27.2 -19.67139712449284 0.0
28.0 -18.17160165122567 0.0
29.0 -16.7717807184559 0.0
30.0 -16.871714343761752 0.0
30.7 -17.07169441688569 0.0
31.5 -15.571941814315977 0.0
32.5 -13.57223637014242 0.0
33.5 -12.772323962110832 0.0
34.5 -11.772313661481704 0.0
35.5 -10.772457218555829 0.0
36.5 -9.67246860320435 0.0
37.5 -8.372542139862915 0.0
38.7 -7.072603450699006 0.0
40.0 -6.272625434958584 0.0
41.2 -5.972604763905579 0.0
42.5 -5.472563804332026 0.0
43.7 -5.072638773218387 0.0
45.0 -4.672718957559539 0.0
46.2 -3.872634384766954 0.0
47.5 -3.2726367909026237 0.0
48.7 -3.2727141467963747 0.0
50.0 -2.872644936558814 0.0
51.5 -2.272792545811228 0.0
53.0 -2.2727033486452797 0.0
54.5 -3.6726280709592913 0.0
56.0 -4.772572427473548 0.0
58.0 -5.372360428996387 0.0
60.0 -5.372029304554346 0.0
61.5 -4.971819843528635 0.0
63.0 -4.4712832322613 0.0
65.0 -3.7707485945891364 0.0
67.0 -2.9698129194667757 0.0
69.0 -2.4692398792412718 0.0
71.0 -1.9681314108073025 0.0
73.0 -1.7668884488996497 0.0
75.0 -1.4659162056010189 0.0
77.5 -1.2644958797673382 0.0
80.0 -1.4625411393895433 0.0
82.5 -1.560431922200621 0.0
85.0 -1.758405726144332 0.0
87.5 -1.9558581760954326 0.0
90.0 -2.553085881806595 0.0
92.5 -3.050652960502646 0.0
95.0 -3.3476419265044512 0.0
97.5 -3.639985633063958 0.0
100.0 -3.2342526929680417 0.0
103.0 -2.92699208000667 0.0
106.0 -2.2196176413416993 0.0
109.0 -1.6058779640921728 0.0
112.0 -2.3835992363807463 0.0
115.0 -1.7727759137481627 0.0
118.0 -2.048447944781941 0.0
122.0 -2.248442822165373 0.0
125.0 -2.1526429187550207 0.0
128.0 -2.4251677303759323 0.0
132.0 -2.5786563099240425 0.0
136.0 -3.0425029784377102 0.0
