Freq[Hz]     dBSPL  Phase[Deg]
22.4 -36.46095423845742 0.0
23.0 -33.86447363782818 0.0
23.6 -30.567133540257714 0.0
24.0 -29.068042796723148 0.0
25.0 -27.96872769589345 0.0
25.8 -30.666853821572147 0.0
26.5 -31.066522587373754 0.0
27.2 -30.167267864797708 0.0
28.0 -28.767494318912867 0.0
29.0 -25.569336733986688 0.0
30.0 -25.36946996439616 0.0
30.7 -25.269558687727738 0.0
31.5 -25.469355700913695 0.0
32.5 -21.37068628942984 0.0
33.5 -17.771655425363534 0.0
34.5 -16.071890364561142 0.0
35.5 -16.271840983982912 0.0
36.5 -15.671847124889553 0.0
37.5 -12.772175877956471 0.0
38.7 -9.972231124219263 0.0
40.0 -8.972446460054627 0.0
41.2 -7.87250177969878 0.0
42.5 -8.172478272212857 0.0
43.7 -6.472565790716175 0.0
45.0 -5.5726177624860185 0.0
46.2 -4.7723470629676825 0.0
47.5 -4.27254125507946 0.0
48.7 -3.7725982277919314 0.0
50.0 -3.172782918402092 0.0
51.5 -2.572535999078056 0.0
53.0 -2.3725413164436304 0.0
54.5 -2.8725323813739436 0.0
56.0 -2.1724709028133447 0.0
58.0 -2.372454602376365 0.0
60.0 -2.371969106836474 0.0
61.5 -2.071724854110059 0.0
63.0 -1.5716189804204674 0.0
65.0 -1.1710958686959998 0.0
67.0 -0.37042949232953504 0.0
69.0 0.3302942213131246 0.0
71.0 0.6311902443698472 0.0
73.0 0.1327966501369815 0.0
75.0 0.3336511529805648 0.0
77.5 0.13490887927517292 0.0
80.0 -0.16337636917057807 0.0
82.5 -0.6608774937264741 0.0
85.0 -0.559087595977843 0.0
87.5 -0.7572086618257998 0.0
90.0 -1.0552794641886862 0.0
92.5 -1.3537891481472286 0.0
95.0 -1.149653288056939 0.0
97.5 -0.9462083824510756 0.0
100.0 -0.2411867654195845 0.0
103.0 -0.03564020975287008 0.0
106.0 0.27036980587679693 0.0
109.0 0.0834797933842708 0.0
112.0 -0.3027582687977457 0.0
115.0 0.1996894465667367 0.0
118.0 0.0057663808947836515 0.0
122.0 -0.0011352300926148473 0.0
125.0 0.01841569049156533 0.0
128.0 -0.3484870374439595 0.0
132.0 -0.5183103099146393 0.0
136.0 -0.893586172935585 0.0
140.0 -1.4345572891697884 0.0
145.0 -1.2805775237299457 0.0
150.0 -1.1226188404502437 0.0
155.0 -1.06735766828605 0.0
160.0 -0.7983283128996277 0.0
165.0 -0.5538827081211934 0.0
170.0 -0.46619857397283226 0.0
175.0 -0.1171567397517208 0.0
180.0 0.07592590256356857 0.0
185.0 0.3539072147424065 0.0
190.0 0.45975006677956287 0.0
195.0 0.5897989365173117 0.0
200.0 0.46302261345174145 0.0
206.0 0.024355419129335587 0.0
212.0 -0.5073764427608012 0.0
218.0 -1.0127444350856933 0.0
224.0 -1.4651084155168945 0.0
230.0 -1.947718044208898 0.0
236.0 -2.0920687318669593 0.0
240.0 -2.0502474384052647 0.0
250.0 -1.6507863086038128 0.0
258.0 -1.0443898329139643 0.0
265.0 -0.7436318302011102 0.0
272.0 -0.6289760096834414 0.0
280.0 -0.70030910312461 0.0
290.0 -1.2007157152446126 0.0
300.0 -1.9038476770047055 0.0
307.0 -2.7460230667011984 0.0
315.0 -3.890093540183102 0.0
325.0 -3.779917149789057 0.0
335.0 -1.7844537246124759 0.0
345.0 -1.4838374307757647 0.0
355.0 -1.74163161382981 0.0
365.0 -2.043016974945303 0.0
375.0 -2.3942142157453077 0.0
387.0 -2.850706243498081 0.0
400.0 -3.198441804551493 0.0
412.0 -2.9082859496037514 0.0
425.0 -2.5887155566366857 0.0
437.0 -2.965386274387555 0.0
450.0 -3.2574272327990457 0.0
462.0 -3.474567982480437 0.0
475.0 -3.5666971293213123 0.0
487.0 -3.429558902268525 0.0
500.0 -3.450601963397162 0.0
515.0 -3.848133173434263 0.0
530.0 -4.244477684131326 0.0
545.0 -4.994716947334453 0.0
560.0 -5.106689983818001 0.0
580.0 -5.407709978778996 0.0
600.0 -6.45845959492911 0.0
615.0 -6.438051909989724 0.0
630.0 -6.835972146976303 0.0
650.0 -7.415761772342577 0.0
670.0 -7.2035780097834845 0.0
690.0 -7.481669236817652 0.0
710.0 -6.73334695180705 0.0
730.0 -6.638370496705988 0.0
750.0 -6.958671515935535 0.0
775.0 -6.049591953407614 0.0
800.0 -6.359959247053922 0.0
825.0 -6.131648345324351 0.0
850.0 -6.36929340257042 0.0
875.0 -7.158349756278696 0.0
900.0 -6.789411302016163 0.0
925.0 -5.734442554744476 0.0
950.0 -5.038234534826529 0.0
