Freq[Hz]     dBSPL  Phase[Deg]
22.4 -29.26785790080413 0.0
23.0 -33.76448725535607 0.0
23.6 -29.967358662888756 0.0
24.0 -30.267275590424532 0.0
25.0 -26.469411753550986 0.0
25.8 -26.16943223894509 0.0
26.5 -22.570534158208176 0.0
27.2 -27.868470523517885 0.0
28.0 -24.769582091049188 0.0
29.0 -20.971007424078635 0.0
30.0 -22.070664802348517 0.0
30.7 -18.771368601198162 0.0
31.5 -23.56988441113512 0.0
32.5 -18.771275064767934 0.0
33.5 -16.271854247318544 0.0
34.5 -16.171819175030834 0.0
35.5 -15.371985732449062 0.0
36.5 -14.67204019355755 0.0
37.5 -11.47220851861644 0.0
38.7 -8.972267448782972 0.0
40.0 -8.972401938042026 0.0
41.2 -8.272470254233113 0.0
42.5 -7.9724614029647825 0.0
43.7 -5.97257786762809 0.0
45.0 -5.572578763731002 0.0
46.2 -4.372443510595502 0.0
47.5 -3.672637491964963 0.0
48.7 -3.2725876942998724 0.0
50.0 -2.9727588924913704 0.0
51.5 -2.0726629251547024 0.0
53.0 -1.672535224684708 0.0
54.5 -2.772481615159535 0.0
56.0 -1.7724227750962172 0.0
58.0 -1.6724722777550767 0.0
60.0 -1.7720493049513806 0.0
61.5 -1.571694131561415 0.0
63.0 -1.071449248284452 0.0
65.0 -0.3709559293262856 0.0
67.0 0.3295564708940759 0.0
69.0 0.9305597641980796 0.0
71.0 1.3311296782137703 0.0
73.0 1.0325190220612512 0.0
75.0 1.133410609641004 0.0
77.5 1.0345362607348818 0.0
80.0 0.7364961807219288 0.0
82.5 0.438423479917617 0.0
85.0 0.6396665507090233 0.0
87.5 0.24188919738313075 0.0
90.0 0.2433244750404242 0.0
92.5 0.14449287771972763 0.0
95.0 0.4480208932983345 0.0
97.5 0.7514051844947005 0.0
100.0 1.4556561357639737 0.0
103.0 1.7591441010586806 0.0
106.0 1.9647555310805274 0.0
109.0 1.8756187979550845 0.0
112.0 1.585430583008531 0.0
115.0 2.1860955085021914 0.0
118.0 1.9903122234712214 0.0
122.0 1.991043011294522 0.0
125.0 2.1103737170460874 0.0
128.0 1.740590726148298 0.0
132.0 1.7665440868462383 0.0
136.0 1.5926073966401333 0.0
140.0 1.4373665730391565 0.0
145.0 1.5821852563737764 0.0
150.0 1.9260550735373414 0.0
155.0 2.2618488483915655 0.0
160.0 2.5147215527776723 0.0
165.0 2.756022450801339 0.0
170.0 2.73458129130816 0.0
175.0 2.8882444845877444 0.0
180.0 2.8901032739753987 0.0
185.0 2.9758770206486673 0.0
190.0 2.972217204978179 0.0
195.0 3.269939574774625 0.0
200.0 3.048832489281466 0.0
206.0 2.673433958640743 0.0
212.0 2.208053240352598 0.0
218.0 1.8950529150546203 0.0
224.0 1.7088093435167906 0.0
230.0 1.2922067293262387 0.0
236.0 1.1566306919866207 0.0
240.0 1.2534495666842815 0.0
250.0 1.5078562714838029 0.0
258.0 1.849672991291584 0.0
265.0 2.072149374535215 0.0
272.0 1.9447966642756853 0.0
280.0 1.8043051780986445 0.0
290.0 1.592502615834107 0.0
300.0 1.216305918615916 0.0
307.0 0.9812937129796069 0.0
315.0 0.8067101912601657 0.0
325.0 1.52904487172394 0.0
335.0 1.867609125316946 0.0
345.0 1.5703836596522933 0.0
355.0 1.2792983715326756 0.0
365.0 1.0211022859460854 0.0
375.0 0.7907915212539649 0.0
387.0 0.6538439529022355 0.0
400.0 0.7049427596948163 0.0
412.0 1.018242687788586 0.0
425.0 0.8365650906651609 0.0
437.0 0.3424870022084008 0.0
450.0 0.38534915859401053 0.0
462.0 0.5478690074859429 0.0
475.0 0.4985410921174349 0.0
487.0 0.32478746619419496 0.0
500.0 0.12909082783457393 0.0
515.0 0.11465661071042632 0.0
530.0 0.04134789296634267 0.0
545.0 -0.25456815016710266 0.0
560.0 0.08130398523762494 0.0
580.0 -0.014474191042793905 0.0
600.0 -0.07456477126908112 0.0
615.0 -0.38855314231382465 0.0
630.0 -1.0332501461100208 0.0
650.0 -0.5858105462115475 0.0
670.0 -0.2902953179070522 0.0
690.0 -0.47322181632708293 0.0
710.0 -0.4443905667855006 0.0
730.0 -0.5626582209613957 0.0
750.0 -0.7886139742123532 0.0
775.0 -0.024748819934956146 0.0
800.0 0.1716686557164735 0.0
825.0 0.4428539060070307 0.0
850.0 0.019374294918975465 0.0
875.0 -0.6782323896895264 0.0
900.0 -0.3829427884374752 0.0
925.0 0.7964752286607109 0.0
950.0 1.1786629278029466 0.0
975.0 1.6786544432878259 0.0
1000.0 1.6758710364383234 0.0
1030.0 1.8605736764145888 0.0
1060.0 2.15579722700339 0.0
1090.0 2.3511398782358413 0.0
1120.0 2.046009887749065 0.0
1150.0 2.046349931553493 0.0
1180.0 2.139434942905197 0.0
1220.0 1.7397055014241545 0.0
1250.0 0.6410919578452621 0.0
1280.0 0.5399937757351836 0.0
1320.0 0.03746455460034781 0.0
1360.0 1.034144463192007 0.0
1400.0 1.2324166469195177 0.0
1450.0 1.2291673391888622 0.0
1500.0 0.428755763701858 0.0
1550.0 -1.868908641236061 0.0
1600.0 -0.8716292165969435 0.0
1650.0 0.3267174047413448 0.0
1700.0 0.5250162048145626 0.0
1750.0 -0.07457657055087452 0.0
1800.0 0.12455441559210101 0.0
1850.0 -0.3768440461039546 0.0
1900.0 -0.8769078874318126 0.0
1950.0 -0.07782028231460458 0.0
2000.0 0.6223610725096904 0.0
2060.0 1.2218450598701338 0.0
2120.0 1.520530090120488 0.0
2180.0 1.8188315925108753 0.0
2240.0 2.0187525197158465 0.0
2300.0 1.4188126526735942 0.0
2360.0 0.5189328708857346 0.0
2400.0 -0.2817079756948573 0.0
2500.0 -1.1816103080645348 0.0
2580.0 -0.4814363298938673 0.0
2650.0 0.31796995944418427 0.0
2720.0 1.517176111801831 0.0
2800.0 0.5170863803852654 0.0
2900.0 -0.08289103607508252 0.0
3000.0 1.317111170947328 0.0
3070.0 -0.2826415442739574 0.0
3150.0 -0.28289242088122535 0.0
3250.0 1.8167460211545148 0.0
3350.0 1.6166963683788396 0.0
3450.0 2.4166487879287786 0.0
3550.0 3.6166202934201266 0.0
3650.0 3.716638016859406 0.0
3750.0 1.416681674283069 0.0
3870.0 1.01666084814417 0.0
4000.0 0.016670229051698016 0.0
4120.0 0.5166644997040066 0.0
4250.0 1.2166689868415403 0.0
4370.0 1.5166739145338397 0.0
4500.0 0.3166677960071098 0.0
4620.0 0.816631379322132 0.0
4750.0 -0.9833346482965908 0.0
4870.0 1.216610872610147 0.0
5000.0 1.1166115445317644 0.0
5150.0 1.7165998452902187 0.0
5300.0 1.3166062387287525 0.0
5450.0 2.0165943874342105 0.0
5600.0 1.7165990290266677 0.0
5800.0 2.5165862931773972 0.0
6000.0 1.916595474047611 0.0
6150.0 1.616600508423872 0.0
6300.0 0.4166220285536184 0.0
6500.0 0.016629619659227046 0.0
6700.0 -1.9833255337192668 0.0
6900.0 -1.4833378908070642 0.0
7100.0 -0.8833515563778747 0.0
7300.0 -1.1833449238652634 0.0
7500.0 0.7166158694785452 0.0
7750.0 0.9166123840172133 0.0
8000.0 1.9165953056241705 0.0
8250.0 2.416587492942895 0.0
8500.0 1.5166017783134578 0.0
8750.0 -0.2833647100720782 0.0
9000.0 0.7166156991326318 0.0
9250.0 1.2166067852602964 0.0
9500.0 0.9166120817703529 0.0
9750.0 1.8165966803898925 0.0
10000.0 1.916595085953361 0.0
10300.0 1.5166016576475272 0.0
10600.0 1.4166033531419089 0.0
10900.0 1.2166067870043094 0.0
11200.0 1.916595069467789 0.0
11500.0 2.2165903129435236 0.0
11800.0 0.816613844953693 0.0
12200.0 1.0166102505395145 0.0
12500.0 0.9166120312471833 0.0
12800.0 1.116608471749032 0.0
13200.0 -0.1833668614904127 0.0
13600.0 -0.2833648082845599 0.0
14000.0 -1.6833334153393196 0.0
14500.0 -0.9833497523064096 0.0
15000.0 0.6166175151761593 0.0
15500.0 -1.183345223641652 0.0
16000.0 1.7165982677456384 0.0
16500.0 2.1165918490678592 0.0
17000.0 -0.8833519837631911 0.0
17500.0 -1.1833452260020039 0.0
18000.0 -0.9833497578211734 0.0
18500.0 1.1166084605980728 0.0
19000.0 0.21662513813529927 0.0
19500.0 -8.483082972074442 0.0
