Freq[Hz]     dBSPL  Phase[Deg]
22.4 -37.958986141215405 0.0
23.0 -33.96387475361587 0.0
23.6 -37.95889732266042 0.0
24.0 -34.36357054859417 0.0
25.0 -33.16445877702549 0.0
25.8 -28.967836139407837 0.0
26.5 -26.568840758857363 0.0
27.2 -25.169662529176065 0.0
28.0 -22.770355701652733 0.0
29.0 -22.17064948085904 0.0
30.0 -21.97036246705096 0.0
30.7 -21.370675808581737 0.0
31.5 -18.471419797966334 0.0
32.5 -16.67168907701989 0.0
33.5 -14.572017770379347 0.0
34.5 -13.87207926486181 0.0
35.5 -12.872246363622992 0.0
36.5 -11.972273216694859 0.0
37.5 -9.872448123628203 0.0
38.7 -8.37245624839639 0.0
40.0 -7.472491979635478 0.0
41.2 -7.1724516981319795 0.0
42.5 -6.772578912040785 0.0
43.7 -5.5725147063401295 0.0
45.0 -5.272533329876353 0.0
46.2 -4.472602490741309 0.0
47.5 -3.8725733605341617 0.0
48.7 -3.372630608351713 0.0
50.0 -2.972628753533712 0.0
51.5 -2.2726948548736345 0.0
53.0 -2.4725340284254713 0.0
54.5 -3.5725385530850247 0.0
56.0 -4.672313124412554 0.0
58.0 -4.572085477182696 0.0
60.0 -4.371726541650688 0.0
61.5 -4.171450255423139 0.0
63.0 -3.471035601748085 0.0
65.0 -2.970424491819216 0.0
67.0 -2.4691970454904038 0.0
69.0 -1.8683508418722425 0.0
71.0 -1.4671687461158598 0.0
73.0 -1.1660835719787883 0.0
75.0 -1.164971973866102 0.0
77.5 -1.2632411714132843 0.0
80.0 -1.461536134445538 0.0
82.5 -1.6593786821366052 0.0
85.0 -1.9568135415719041 0.0
87.5 -2.2544173683410804 0.0
90.0 -2.7519056163355913 0.0
92.5 -3.4473467558773763 0.0
95.0 -3.643220375493925 0.0
97.5 -3.8337879535541504 0.0
100.0 -3.3269806122708303 0.0
103.0 -3.01898041429493 0.0
106.0 -2.611028058560393 0.0
109.0 -2.5941730384864456 0.0
112.0 -3.5692272866268837 0.0
115.0 -2.8680542509177656 0.0
118.0 -3.256669800400772 0.0
122.0 -3.56682699654705 0.0
125.0 -3.5425828310940517 0.0
128.0 -4.091444759572539 0.0
132.0 -4.434472754758389 0.0
136.0 -5.190229794372257 0.0
140.0 -5.902150904688142 0.0
