Freq[Hz]     dBSPL  Phase[Deg]
272.0 -6.275505084247882 0.0
280.0 -5.903965202867198 0.0
290.0 -6.007295091583444 0.0
300.0 -6.600543755435524 0.0
307.0 -7.344664363956994 0.0
315.0 -7.773201209972314 0.0
325.0 -8.270650624895822 0.0
335.0 -9.317333654689833 0.0
345.0 -8.810092994111898 0.0
355.0 -8.333728963193309 0.0
365.0 -8.15378248319709 0.0
375.0 -8.081471332170793 0.0
387.0 -8.520413476607473 0.0
400.0 -8.742761432318801 0.0
412.0 -8.6208679882603 0.0
425.0 -8.873399176654985 0.0
437.0 -9.95860010173628 0.0
450.0 -10.307100214136483 0.0
462.0 -9.49635954913019 0.0
475.0 -9.262077227698768 0.0
487.0 -9.27409896186775 0.0
500.0 -9.332854226047843 0.0
515.0 -9.494826038338346 0.0
530.0 -9.658530401667463 0.0
545.0 -10.143149899460312 0.0
560.0 -10.162473155893565 0.0
580.0 -9.892646200591543 0.0
600.0 -9.298720520566974 0.0
615.0 -9.450965054757603 0.0
630.0 -10.126634510070403 0.0
650.0 -10.198665198116174 0.0
670.0 -10.527147943117683 0.0
690.0 -11.046652299222728 0.0
710.0 -11.68646130204678 0.0
730.0 -12.480796891206325 0.0
750.0 -12.607038006622986 0.0
775.0 -11.239931469329917 0.0
800.0 -11.616405788569395 0.0
825.0 -12.817815174579806 0.0
850.0 -14.025404571998251 0.0
875.0 -16.441810383269328 0.0
900.0 -13.653290750361833 0.0
925.0 -12.66021576509219 0.0
950.0 -12.75370923518885 0.0
975.0 -11.438410302493637 0.0
1000.0 -9.961180772915952 0.0
1030.0 -9.37316843657284 0.0
1060.0 -9.171049043001801 0.0
1090.0 -8.4749713646614 0.0
1120.0 -8.774955168167963 0.0
1150.0 -7.07513278395291 0.0
1180.0 -8.575419584022384 0.0
1220.0 -9.578132092290218 0.0
1250.0 -11.876985008903489 0.0
1280.0 -11.877052259291375 0.0
1320.0 -16.572279088705926 0.0
1360.0 -13.576700760100408 0.0
1400.0 -15.277113216133785 0.0
1450.0 -18.176190579052786 0.0
1500.0 -13.579835598356254 0.0
1550.0 -20.97585668215413 0.0
1600.0 -21.077220163637833 0.0
1650.0 -19.478199400599294 0.0
1700.0 -19.97740365723945 0.0
1750.0 -21.47553978128491 0.0
1800.0 -21.076155297606334 0.0
1850.0 -17.279879288592937 0.0
1900.0 -20.280112087457297 0.0
1950.0 -16.181658831269644 0.0
2000.0 -15.981590840508744 0.0
2060.0 -15.581750973594438 0.0
2120.0 -16.08120955829409 0.0
2180.0 -15.281320965938676 0.0
2240.0 -16.081882732995382 0.0
2300.0 -17.081643118555633 0.0
2360.0 -20.980313175884902 0.0
2400.0 -20.180838625810765 0.0
2500.0 -20.881132424510994 0.0
2580.0 -22.28042564361661 0.0
2650.0 -19.881525472921055 0.0
2720.0 -16.382235025581608 0.0
2800.0 -16.582219277649756 0.0
2900.0 -15.882352150820864 0.0
3000.0 -15.782303757347535 0.0
3070.0 -16.482146066427077 0.0
3150.0 -19.881626612825514 0.0
3250.0 -20.88153236150262 0.0
3350.0 -20.881553058841703 0.0
3450.0 -20.581616744392207 0.0
3550.0 -18.681997952317516 0.0
3650.0 -18.082113235270214 0.0
3750.0 -16.98228708672994 0.0
3870.0 -14.782559576387968 0.0
4000.0 -17.78212009047344 0.0
4120.0 -19.181888260954253 0.0
4250.0 -19.881776199875674 0.0
4370.0 -24.380594093909735 0.0
4500.0 -21.88132993677192 0.0
4620.0 -25.380257477676025 0.0
4750.0 -23.780831109524343 0.0
4870.0 -21.581447678890356 0.0
5000.0 -27.879221520763025 0.0
5150.0 -27.57937298173016 0.0
5300.0 -27.97917961087967 0.0
5450.0 -22.081331170938526 0.0
5600.0 -21.281525710169134 0.0
5800.0 -20.981594606184686 0.0
6000.0 -25.68019667651069 0.0
6150.0 -25.78015747513652 0.0
6300.0 -26.57983354181198 0.0
6500.0 -24.880492818908465 0.0
6700.0 -22.18130867335576 0.0
6900.0 -26.67979218320201 0.0
7100.0 -28.279032874704086 0.0
7300.0 -27.17957008552395 0.0
7500.0 -23.081065566267995 0.0
7750.0 -22.78114952339179 0.0
8000.0 -24.380665763008437 0.0
8250.0 -22.381257606506097 0.0
8500.0 -21.481482985910404 0.0
8750.0 -27.87923852929393 0.0
9000.0 -25.080425175127004 0.0
9250.0 -27.479432726326394 0.0
9500.0 -24.5805995038221 0.0
9750.0 -23.58091986272987 0.0
10000.0 -24.18073221269279 0.0
10300.0 -28.07913896345474 0.0
10600.0 -27.7792885567886 0.0
10900.0 -29.078601728534238 0.0
11200.0 -30.87746409030086 0.0
11500.0 -32.07656378740765 0.0
11800.0 -32.8758908308497 0.0
12200.0 -29.47836921243703 0.0
12500.0 -29.578309372751704 0.0
12800.0 -32.276401522134165 0.0
13200.0 -31.277178097912127 0.0
13600.0 -34.574237470158664 0.0
14000.0 -35.77285944567282 0.0
14500.0 -32.57615083521884 0.0
15000.0 -34.074757933953606 0.0
15500.0 -35.17357236170349 0.0
16000.0 -32.07656432577613 0.0
16500.0 -35.27345699024477 0.0
17000.0 -36.072484394413436 0.0
17500.0 -36.37209599832025 0.0
18000.0 -37.67024911703089 0.0
18500.0 -33.67515326124732 0.0
19000.0 -38.768455744227225 0.0
19500.0 -42.85936630994914 0.0
