Freq[Hz]     dBSPL  Phase[Deg]
22.4 -36.06138674522592 0.0
23.0 -33.26487312267568 0.0
23.6 -28.868235310433107 0.0
24.0 -28.868261295935383 0.0
25.0 -23.870397823029663 0.0
25.8 -28.368472872908114 0.0
26.5 -27.468842022011643 0.0
27.2 -27.26868727977873 0.0
28.0 -27.768138914571267 0.0
29.0 -23.070465733518517 0.0
30.0 -22.66996030791387 0.0
30.7 -18.17160713457413 0.0
31.5 -23.07015554492429 0.0
32.5 -18.171550247630222 0.0
33.5 -15.272050943315776 0.0
34.5 -14.471995381934676 0.0
35.5 -14.371967977742457 0.0
36.5 -12.672089831989098 0.0
37.5 -10.872345412418355 0.0
38.7 -8.372440903103609 0.0
40.0 -7.972550260887829 0.0
41.2 -6.6726488718829415 0.0
42.5 -6.572516514571191 0.0
43.7 -5.672613941607864 0.0
45.0 -5.572637382424688 0.0
46.2 -4.072675173277958 0.0
47.5 -2.9727427599121086 0.0
48.7 -2.872624627391488 0.0
50.0 -1.8727801090945064 0.0
51.5 -1.5727660608114888 0.0
53.0 -1.5727035361369701 0.0
54.5 -2.5726148071456976 0.0
56.0 -2.0725885474016366 0.0
58.0 -2.1726636596809925 0.0
60.0 -1.7725228893180542 0.0
61.5 -1.4722678505248439 0.0
63.0 -1.1718150984341236 0.0
65.0 -0.4715804286250318 0.0
67.0 0.22905551343578168 0.0
69.0 0.529767474234589 0.0
71.0 0.9304784181573211 0.0
73.0 0.731646736186093 0.0
75.0 0.9322717496811777 0.0
77.5 0.7337206556906324 0.0
80.0 0.3354703145690223 0.0
82.5 -0.16195245902673605 0.0
85.0 -0.0610284808604149 0.0
87.5 -0.4584352926260493 0.0
90.0 -0.6568437912011689 0.0
92.5 -0.756081742988485 0.0
95.0 -0.6535830428381644 0.0
97.5 -0.45071681004409925 0.0
100.0 0.15376857535332533 0.0
103.0 0.45737045554069766 0.0
106.0 0.7630788899633814 0.0
109.0 0.5767713287100946 0.0
112.0 -0.108180025266023 0.0
115.0 0.3980377260115944 0.0
118.0 0.10945876522042397 0.0
122.0 0.10576439368314539 0.0
125.0 0.11040899467687382 0.0
128.0 -0.361940164615703 0.0
132.0 -0.6285465659285592 0.0
136.0 -1.0976241181466406 0.0
140.0 -1.6425396858785462 0.0
145.0 -1.702858745851259 0.0
150.0 -1.6492348618263293 0.0
155.0 -1.506441856141663 0.0
160.0 -1.3390550723907069 0.0
165.0 -1.0929746524095378 0.0
170.0 -1.111682652450014 0.0
175.0 -0.8661899354780758 0.0
180.0 -0.6797954111692803 0.0
185.0 -0.49888274607170047 0.0
190.0 -0.5898438016843102 0.0
195.0 -0.48798330255580424 0.0
