Freq[Hz]     dBSPL  Phase[Deg]
22.4 -37.85916311737384 0.0
23.0 -33.164921187229396 0.0
23.6 -31.86589229864478 0.0
24.0 -32.26573283294931 0.0
25.0 -29.167847904378277 0.0
25.8 -28.668127132617315 0.0
26.5 -27.86846118483419 0.0
27.2 -26.269174738833158 0.0
28.0 -26.169169826842193 0.0
29.0 -23.570212502363148 0.0
30.0 -23.2701731177047 0.0
30.7 -19.471019286321663 0.0
31.5 -20.67088338279163 0.0
32.5 -19.27111267759109 0.0
33.5 -17.37143700245562 0.0
34.5 -15.071828168268354 0.0
35.5 -14.371904435656248 0.0
36.5 -12.372186847967228 0.0
37.5 -11.272124244359958 0.0
38.7 -10.372196187080803 0.0
40.0 -8.672405277480777 0.0
41.2 -7.9724096928674015 0.0
42.5 -7.27244337246421 0.0
43.7 -6.672438702439578 0.0
45.0 -5.772521694377488 0.0
46.2 -4.672561858654362 0.0
47.5 -3.97253462401018 0.0
48.7 -3.4725741140804445 0.0
50.0 -3.1725905927234237 0.0
51.5 -2.272595687608515 0.0
53.0 -1.872539990433765 0.0
54.5 -3.0724124534193606 0.0
56.0 -2.872328747104959 0.0
58.0 -2.4722265026351806 0.0
60.0 -2.4718725643561186 0.0
61.5 -2.1715568808579917 0.0
63.0 -1.67112678852655 0.0
65.0 -1.0705294754640562 0.0
67.0 -0.46965146647323763 0.0
69.0 -0.06864866066842978 0.0
71.0 0.3323441035059318 0.0
73.0 0.2334272551017591 0.0
75.0 0.33454920324226123 0.0
77.5 0.2359740914383508 0.0
80.0 -0.16220362816565626 0.0
82.5 -0.3600187244024511 0.0
85.0 -0.45792434708089047 0.0
87.5 -0.5560860569252952 0.0
90.0 -0.9531250938163538 0.0
92.5 -1.051210026829665 0.0
95.0 -0.9474113714210546 0.0
97.5 -0.6422561808665534 0.0
100.0 -0.03690575965593723 0.0
103.0 0.16842437335174054 0.0
106.0 0.4734595768891694 0.0
109.0 0.38612660946206745 0.0
112.0 0.0972336352772345 0.0
115.0 0.6964214431294948 0.0
118.0 0.49885505101067906 0.0
122.0 0.40575856749156003 0.0
125.0 0.43553188035495793 0.0
