Freq[Hz]     dBSPL  Phase[Deg]
2060.0 -20.88080056940848 0.0
2120.0 -19.580794091785293 0.0
2180.0 -19.780339235031363 0.0
2240.0 -17.981145634759557 0.0
2300.0 -20.380730688614065 0.0
2360.0 -19.781438672208438 0.0
2400.0 -24.87926892947408 0.0
2500.0 -26.578274565206044 0.0
2580.0 -26.178872142858495 0.0
2650.0 -23.180576905897226 0.0
2720.0 -21.38121951138956 0.0
2800.0 -19.081848096844723 0.0
2900.0 -19.381803479976497 0.0
3000.0 -17.28211913969524 0.0
3070.0 -20.381293144005753 0.0
3150.0 -19.581717116798643 0.0
3250.0 -23.280871634210655 0.0
3350.0 -24.580445645088815 0.0
3450.0 -24.280616184973724 0.0
3550.0 -23.081011623159156 0.0
3650.0 -21.681392253199846 0.0
3750.0 -22.081284683221696 0.0
3870.0 -18.981957971153122 0.0
4000.0 -20.18171342139459 0.0
4120.0 -23.880770717132066 0.0
4250.0 -21.981330535052763 0.0
4370.0 -24.380609137812826 0.0
4500.0 -28.378862132811463 0.0
4620.0 -27.879163311021614 0.0
4750.0 -27.579341919097374 0.0
4870.0 -22.08132565040981 0.0
5000.0 -28.978641369872435 0.0
5150.0 -26.479870188135237 0.0
5300.0 -29.97804937608572 0.0
5450.0 -26.279955106698992 0.0
5600.0 -24.580593329925364 0.0
5800.0 -25.08041883439043 0.0
6000.0 -26.479873289117535 0.0
6150.0 -31.47701772359372 0.0
6300.0 -33.17561218527288 0.0
6500.0 -29.77817883044446 0.0
6700.0 -31.976636909291898 0.0
6900.0 -26.57983472193345 0.0
7100.0 -26.479877018647755 0.0
7300.0 -29.578305003766786 0.0
7500.0 -28.97865586372572 0.0
7750.0 -27.87923726617788 0.0
8000.0 -27.379478782778108 0.0
8250.0 -26.279962125218162 0.0
8500.0 -28.079137978496107 0.0
8750.0 -32.875888825004694 0.0
9000.0 -29.77818660417944 0.0
9250.0 -31.27717700496501 0.0
9500.0 -31.277176672060705 0.0
9750.0 -28.978657970160896 0.0
10000.0 -30.87746377126652 0.0
10300.0 -30.977393497975243 0.0
10600.0 -32.076563570083664 0.0
10900.0 -33.075712117900196 0.0
11200.0 -36.771555583608205 0.0
11500.0 -33.97485786515227 0.0
11800.0 -34.074757521035565 0.0
12200.0 -32.276401498327914 0.0
12500.0 -33.9748582067987 0.0
12800.0 -32.87589089032255 0.0
13200.0 -35.473221878266656 0.0
13600.0 -32.376319024884424 0.0
14000.0 -35.17357220477422 0.0
14500.0 -35.67298174207235 0.0
15000.0 -32.476235497958726 0.0
15500.0 -38.06962296259752 0.0
16000.0 -34.87391072388064 0.0
16500.0 -33.57524922982233 0.0
17000.0 -36.17235640914251 0.0
17500.0 -37.27084704279906 0.0
18000.0 -37.96978226334514 0.0
18500.0 -36.97127784886757 0.0
19000.0 -37.770095340021385 0.0
19500.0 -45.45094490044983 0.0
