Freq[Hz]     dBSPL  Phase[Deg]
22.4 -32.26574984042338 0.0
23.0 -33.76417653274626 0.0
23.6 -29.267896878368703 0.0
24.0 -28.768181892703097 0.0
25.0 -27.76851508012618 0.0
25.8 -27.168923664579722 0.0
26.5 -26.469185404225925 0.0
27.2 -24.86972122420957 0.0
28.0 -26.569053904620517 0.0
29.0 -23.37031228313745 0.0
30.0 -23.56997028197904 0.0
30.7 -21.670523796848045 0.0
31.5 -20.770988117552278 0.0
32.5 -18.871333724085275 0.0
33.5 -17.171434036424642 0.0
34.5 -14.771900481947156 0.0
35.5 -13.572143146425645 0.0
36.5 -12.772164618182714 0.0
37.5 -11.572247330697124 0.0
38.7 -9.372289599970259 0.0
40.0 -9.072339509354151 0.0
41.2 -7.872403214592154 0.0
42.5 -7.272468616637127 0.0
43.7 -6.47249335626411 0.0
45.0 -5.672458247960478 0.0
46.2 -4.772482281762578 0.0
47.5 -4.172460063491812 0.0
48.7 -3.4726002457829566 0.0
50.0 -2.972614739852318 0.0
51.5 -1.9726113012143003 0.0
53.0 -1.7725376495145753 0.0
54.5 -2.5724870563483933 0.0
56.0 -2.4724230539140137 0.0
58.0 -2.172311908932869 0.0
60.0 -2.072082699774654 0.0
61.5 -1.8716422451984158 0.0
63.0 -1.271372809917267 0.0
65.0 -0.6709021984673882 0.0
67.0 -0.06998800424153728 0.0
69.0 0.43086892976340607 0.0
71.0 0.8318085444597898 0.0
73.0 0.6332014712854743 0.0
75.0 0.8336418015589544 0.0
77.5 0.6353676889718116 0.0
80.0 0.3370667088085355 0.0
82.5 0.2388286872762393 0.0
85.0 0.1410588554081187 0.0
87.5 0.04277466054448098 0.0
90.0 -0.1552987719190213 0.0
92.5 -0.2531401045592787 0.0
95.0 0.04953050093304512 0.0
97.5 0.2547058124838202 0.0
100.0 0.9584267792390904 0.0
103.0 1.063912345010806 0.0
106.0 1.4679276283765574 0.0
109.0 1.4784994800906048 0.0
112.0 1.189603069348692 0.0
115.0 1.690317078112031 0.0
118.0 1.3940609974986558 0.0
122.0 1.496407335541818 0.0
125.0 1.5226726418534327 0.0
128.0 1.2543613721635438 0.0
132.0 1.1870426856974632 0.0
136.0 1.0105106614924182 0.0
140.0 0.7681194820746526 0.0
145.0 0.916085592504885 0.0
150.0 1.1695154520719342 0.0
155.0 1.5147374211852878 0.0
160.0 1.7757451551674563 0.0
165.0 2.017836531325031 0.0
170.0 2.0009093267058518 0.0
175.0 2.1613308076711064 0.0
180.0 2.2595389182854575 0.0
185.0 2.3538729123448974 0.0
190.0 2.4597161798419904 0.0
195.0 2.6897640773145497 0.0
200.0 2.489783069603746 0.0
206.0 2.0725194627695345 0.0
212.0 1.6316013192021614 0.0
218.0 1.287210153579423 0.0
224.0 0.9065090268786236 0.0
230.0 0.31900032872046324 0.0
236.0 0.2629502705032536 0.0
240.0 0.419379534694869 0.0
250.0 0.8286510672981393 0.0
258.0 1.2976850897959196 0.0
265.0 1.544803208954903 0.0
