Freq[Hz]     dBSPL  Phase[Deg]
22.4 -34.36366230691988 0.0
23.0 -31.266604433389972 0.0
23.6 -29.56781256461457 0.0
24.0 -24.770092008468765 0.0
25.0 -21.77100464571052 0.0
25.8 -22.97067769844614 0.0
26.5 -20.371269741415503 0.0
27.2 -20.071203655811615 0.0
28.0 -20.870931492275403 0.0
29.0 -16.37196448392865 0.0
30.0 -15.271868766089142 0.0
30.7 -14.872013861694796 0.0
31.5 -18.571416156359234 0.0
32.5 -13.572184017866334 0.0
33.5 -12.672328333828744 0.0
34.5 -11.472385516404117 0.0
35.5 -12.072309924411101 0.0
36.5 -10.272424685955045 0.0
37.5 -8.172524563281343 0.0
38.7 -6.0726130935294265 0.0
40.0 -6.07270144404616 0.0
41.2 -5.672743969608192 0.0
42.5 -5.072536896493062 0.0
43.7 -4.472692379055999 0.0
45.0 -5.072673734423205 0.0
46.2 -3.8726313160500467 0.0
47.5 -3.0726701853363494 0.0
48.7 -3.172616129643316 0.0
50.0 -2.6728118728265997 0.0
51.5 -1.7727131738710398 0.0
53.0 -2.0726789940602686 0.0
54.5 -3.7726217874425885 0.0
56.0 -4.372585971797179 0.0
58.0 -5.072509846664644 0.0
60.0 -4.772219255548066 0.0
61.5 -4.272313467265747 0.0
63.0 -3.971726081072177 0.0
65.0 -3.171447263443298 0.0
67.0 -2.570575417763834 0.0
69.0 -2.1699052882339913 0.0
71.0 -1.6689497390799772 0.0
73.0 -1.467678590276961 0.0
75.0 -1.1667613393855447 0.0
77.5 -1.0654215619764216 0.0
80.0 -1.1632434712367683 0.0
82.5 -1.560431922200621 0.0
85.0 -1.358746271284133 0.0
87.5 -1.9554603939015038 0.0
90.0 -2.3530911872784372 0.0
92.5 -2.9516568892803434 0.0
95.0 -3.2485016300180405 0.0
97.5 -3.5442295252916267 0.0
100.0 -3.038454865662729 0.0
103.0 -2.7347084155601635 0.0
106.0 -2.1275379220893598 0.0
109.0 -1.4145097086840366 0.0
112.0 -2.1923574727563278 0.0
115.0 -1.680493960255106 0.0
118.0 -1.9553679467720713 0.0
122.0 -2.1426217139498647 0.0
125.0 -2.04986303118244 0.0
128.0 -2.423471280009423 0.0
132.0 -2.4894126015074107 0.0
136.0 -3.1345129896899664 0.0
140.0 -4.038008507809266 0.0
145.0 -4.085130457239657 0.0
150.0 -4.292886895800933 0.0
155.0 -4.69893024926597 0.0
160.0 -4.987304633849504 0.0
165.0 -5.190179326933176 0.0
170.0 -5.687832678238266 0.0
175.0 -5.914039737131759 0.0
180.0 -6.237586272225315 0.0
185.0 -6.47403522101682 0.0
190.0 -5.720010939399899 0.0
195.0 -4.39179345137066 0.0
200.0 -4.748461113169327 0.0
206.0 -5.051681445694925 0.0
212.0 -5.33797549735219 0.0
218.0 -5.499302351830238 0.0
224.0 -5.607762099257641 0.0
230.0 -5.650134472835688 0.0
236.0 -5.999377047658385 0.0
240.0 -6.154981406138575 0.0
250.0 -6.266380389927832 0.0
258.0 -6.312941973889053 0.0
265.0 -5.552614403844913 0.0
272.0 -4.788640153660026 0.0
280.0 -4.952636377325746 0.0
290.0 -5.610832206707656 0.0
300.0 -5.984321070278767 0.0
307.0 -6.250115257784785 0.0
315.0 -6.184313011199293 0.0
325.0 -5.017531942466661 0.0
335.0 -6.297803172620249 0.0
345.0 -8.088508754631846 0.0
355.0 -8.93451889728992 0.0
365.0 -8.901138861378413 0.0
375.0 -8.857504734616384 0.0
387.0 -9.368044218437632 0.0
400.0 -8.751969085847264 0.0
412.0 -7.762157260248159 0.0
425.0 -7.167604612417605 0.0
437.0 -7.319220867764528 0.0
450.0 -7.485103577063285 0.0
462.0 -7.574938444799926 0.0
475.0 -7.618450499633809 0.0
487.0 -7.632485775157505 0.0
500.0 -7.4451891139086115 0.0
515.0 -6.835972146976303 0.0
530.0 -6.481713941642866 0.0
545.0 -5.957935942396546 0.0
560.0 -5.307467689760443 0.0
580.0 -4.939160906694127 0.0
600.0 -5.65794765274795 0.0
615.0 -7.9061692316477945 0.0
630.0 -9.932926533538847 0.0
650.0 -9.041352447074459 0.0
670.0 -8.169799940898926 0.0
690.0 -8.579266779384483 0.0
710.0 -10.322533002916657 0.0
730.0 -12.088105542663698 0.0
750.0 -12.696277983066508 0.0
775.0 -11.881357170467624 0.0
800.0 -12.3689334564192 0.0
825.0 -12.327497599363952 0.0
850.0 -12.840294042109548 0.0
875.0 -12.461738068939695 0.0
900.0 -12.46221722825483 0.0
925.0 -13.453309793328131 0.0
950.0 -15.139572362018725 0.0
