Freq[Hz]     dBSPL  Phase[Deg]
22.4 -34.66332834951939 0.0
23.0 -31.566255634296 0.0
23.6 -31.66610738101977 0.0
24.0 -28.36836087923811 0.0
25.0 -25.169836620500178 0.0
25.8 -23.57041402919802 0.0
26.5 -22.07077795563515 0.0
27.2 -20.97106630647984 0.0
28.0 -19.47136287659532 0.0
29.0 -17.871566483373428 0.0
30.0 -17.77157052575123 0.0
30.7 -16.27177470875482 0.0
31.5 -15.47199358663687 0.0
32.5 -14.072177081769553 0.0
33.5 -13.272166654788379 0.0
34.5 -11.972337343757275 0.0
35.5 -11.172440047978142 0.0
36.5 -9.372508897204668 0.0
37.5 -8.372523243153168 0.0
38.7 -6.9726138840719045 0.0
40.0 -6.6726505582715845 0.0
41.2 -6.272592621554907 0.0
42.5 -5.172624777572679 0.0
43.7 -5.172611100799401 0.0
45.0 -4.672634293677703 0.0
46.2 -4.172679356134168 0.0
47.5 -3.1727261981308317 0.0
48.7 -3.0726360158612067 0.0
50.0 -2.6726336147034857 0.0
51.5 -2.2727246154364167 0.0
53.0 -2.1726856469899474 0.0
54.5 -3.672618318889832 0.0
56.0 -4.972386045696993 0.0
58.0 -5.272122052145761 0.0
60.0 -5.272096403107383 0.0
61.5 -4.971705989683258 0.0
63.0 -4.571145868190257 0.0
65.0 -3.67067598058604 0.0
67.0 -2.8700567286495726 0.0
69.0 -2.469153715962989 0.0
71.0 -2.0679017328820066 0.0
73.0 -1.8666727750206178 0.0
75.0 -1.4656686029750858 0.0
77.5 -1.464092049613754 0.0
80.0 -1.5625387589377482 0.0
82.5 -1.660137854979169 0.0
85.0 -1.7578947823383544 0.0
87.5 -2.055855656532316 0.0
90.0 -2.5526240273674716 0.0
92.5 -3.150132040257674 0.0
95.0 -3.546749178278205 0.0
97.5 -3.8388248692055242 0.0
100.0 -3.2333541216651156 0.0
103.0 -3.0248304413434823 0.0
106.0 -2.317746946011141 0.0
109.0 -1.902721885602972 0.0
112.0 -2.5794060137561985 0.0
115.0 -2.0704486680475895 0.0
118.0 -2.247011585204774 0.0
122.0 -2.4512517779491247 0.0
125.0 -2.3512544148575643 0.0
128.0 -2.8200094251035637 0.0
132.0 -2.778650864869121 0.0
136.0 -3.437196496170344 0.0
140.0 -3.9771754858545307 0.0
145.0 -4.230353654927768 0.0
150.0 -4.534065303390165 0.0
155.0 -4.842035198621005 0.0
160.0 -5.124253345645968 0.0
165.0 -5.40722483193818 0.0
170.0 -5.74007829619012 0.0
175.0 -5.910020331179112 0.0
180.0 -6.396385689155736 0.0
185.0 -6.8272361248860705 0.0
190.0 -5.91089495419736 0.0
195.0 -4.6109426438943615 0.0
200.0 -4.887837063131997 0.0
206.0 -5.129013545422438 0.0
212.0 -5.431515599766982 0.0
218.0 -5.606375562428369 0.0
224.0 -5.991943464786289 0.0
230.0 -7.020100487853853 0.0
236.0 -7.003620441518322 0.0
240.0 -6.955186171072512 0.0
250.0 -6.548418453113612 0.0
258.0 -6.000568546512696 0.0
265.0 -5.883503099301123 0.0
272.0 -5.548458603686669 0.0
280.0 -6.275505084247882 0.0
290.0 -7.461193345602624 0.0
300.0 -8.16115892611792 0.0
307.0 -8.844588087221041 0.0
315.0 -9.075368990336003 0.0
325.0 -7.932098011892421 0.0
335.0 -8.903806433253934 0.0
345.0 -9.563070268452634 0.0
355.0 -9.852591545069316 0.0
365.0 -10.213767386306131 0.0
375.0 -10.744162367955695 0.0
387.0 -11.074758153234882 0.0
400.0 -11.352489735682667 0.0
412.0 -11.911378682534973 0.0
425.0 -11.625647961984683 0.0
437.0 -11.734302210954795 0.0
450.0 -11.874698172761967 0.0
462.0 -11.717241205889977 0.0
475.0 -11.429180156869151 0.0
487.0 -10.96296753704894 0.0
500.0 -10.821558747990778 0.0
515.0 -11.77470597586779 0.0
530.0 -12.683295601196974 0.0
545.0 -13.284712968037624 0.0
560.0 -11.654082429312794 0.0
580.0 -10.398503809709823 0.0
600.0 -11.34707382677577 0.0
615.0 -12.389751589109409 0.0
630.0 -12.165606620446724 0.0
650.0 -11.586468937866215 0.0
670.0 -11.157141380775471 0.0
690.0 -10.513105986202916 0.0
710.0 -11.19255859965621 0.0
730.0 -11.059699885972663 0.0
750.0 -10.772056713490485 0.0
775.0 -11.009154606942403 0.0
800.0 -11.65808091282014 0.0
825.0 -12.892190776391601 0.0
850.0 -14.108958950940035 0.0
875.0 -15.134893503882708 0.0
900.0 -15.645474480828256 0.0
925.0 -14.36227436421332 0.0
950.0 -14.469919014366909 0.0
975.0 -15.751678193221096 0.0
1000.0 -17.238804497011202 0.0
1030.0 -17.84880720813213 0.0
1060.0 -18.97080535383367 0.0
1090.0 -22.065162442664985 0.0
1120.0 -19.56222069064944 0.0
1150.0 -18.068061188423428 0.0
1180.0 -20.073864640006462 0.0
1220.0 -21.570137372570386 0.0
1250.0 -20.571594361308286 0.0
1280.0 -18.477627452237698 0.0
1320.0 -17.47788745305749 0.0
1360.0 -19.168660986964454 0.0
1400.0 -22.562206217646008 0.0
1450.0 -25.76591438129023 0.0
1500.0 -24.97071307046386 0.0
1550.0 -24.372557883052536 0.0
1600.0 -22.873895274426147 0.0
1650.0 -24.474892184911113 0.0
1700.0 -27.572075567706946 0.0
1750.0 -30.570610160919387 0.0
1800.0 -26.57460189725063 0.0
1850.0 -33.06840582033283 0.0
1900.0 -34.46775691326053 0.0
1950.0 -31.77249714911423 0.0
2000.0 -26.377908254448784 0.0
2060.0 -28.676641778759745 0.0
2120.0 -28.47659305056203 0.0
2180.0 -28.975610929426864 0.0
2240.0 -27.277752577670128 0.0
2300.0 -25.379059814206187 0.0
2360.0 -25.17955956972648 0.0
2400.0 -27.978192153259727 0.0
2500.0 -27.47846951734627 0.0
2580.0 -27.678865664225782 0.0
2650.0 -22.980905266515506 0.0
2720.0 -21.781237946040108 0.0
2800.0 -19.881710413244946 0.0
2900.0 -20.581515117143695 0.0
3000.0 -21.381335914359298 0.0
3070.0 -19.28177331987628 0.0
3150.0 -19.081795331857535 0.0
3250.0 -20.88154111849704 0.0
3350.0 -22.381183171356213 0.0
3450.0 -26.17993502818311 0.0
3550.0 -24.680518924222355 0.0
3650.0 -24.880451169934247 0.0
3750.0 -23.980759623417384 0.0
3870.0 -22.481192693194345 0.0
4000.0 -23.580869159796606 0.0
4120.0 -24.080701189768007 0.0
4250.0 -27.679227154848235 0.0
4370.0 -27.67925948304017 0.0
4500.0 -30.777463711490952 0.0
4620.0 -28.47889830983408 0.0
4750.0 -27.57935850034835 0.0
4870.0 -27.679320100892937 0.0
