Freq[Hz]     dBSPL  Phase[Deg]
22.4 -35.36244471446315 0.0
23.0 -32.16584438371365 0.0
23.6 -29.667689889208077 0.0
24.0 -26.269530314772396 0.0
25.0 -23.070670900551818 0.0
25.8 -22.770725125778426 0.0
26.5 -20.171332194054727 0.0
27.2 -22.370739050748682 0.0
28.0 -22.77053604433476 0.0
29.0 -17.271835141338343 0.0
30.0 -16.271836355333278 0.0
30.7 -14.472121592328122 0.0
31.5 -18.07144568666959 0.0
32.5 -14.772063034825152 0.0
33.5 -12.472364030991244 0.0
34.5 -12.47229977229236 0.0
35.5 -12.172321285956983 0.0
36.5 -10.07244166731698 0.0
37.5 -8.372582406634791 0.0
38.7 -6.272725296589385 0.0
40.0 -6.172720924313666 0.0
41.2 -5.372716954177733 0.0
42.5 -5.172616666156927 0.0
43.7 -4.772690606577868 0.0
45.0 -4.9726473566630744 0.0
46.2 -3.972702048572998 0.0
47.5 -2.872739116769907 0.0
48.7 -2.9726549171853662 0.0
50.0 -2.272845444400474 0.0
51.5 -1.7726390509533303 0.0
53.0 -1.872749485295202 0.0
54.5 -3.5725342680734116 0.0
56.0 -4.272596030032062 0.0
58.0 -4.772532282306386 0.0
60.0 -4.572335544025208 0.0
61.5 -4.271998929964923 0.0
63.0 -3.87175585724367 0.0
65.0 -3.07148365847992 0.0
67.0 -2.170818360415794 0.0
69.0 -1.8699476789294351 0.0
71.0 -1.3693929210311495 0.0
73.0 -1.2680360114202216 0.0
75.0 -0.9671131581453949 0.0
77.5 -0.7657680117251005 0.0
80.0 -1.06357583762167 0.0
82.5 -1.5602869304963605 0.0
85.0 -1.3596947364902405 0.0
87.5 -1.855662918283869 0.0
90.0 -2.3537643762848006 0.0
92.5 -2.8521432504476962 0.0
95.0 -3.149332293967362 0.0
97.5 -3.444884279681034 0.0
100.0 -3.0388486493952627 0.0
103.0 -2.7355766149976546 0.0
106.0 -2.028058922427192 0.0
109.0 -1.4145097086840366 0.0
112.0 -2.292354883648102 0.0
115.0 -1.8783469820091057 0.0
118.0 -2.1512595984689824 0.0
122.0 -2.3396040990799207 0.0
125.0 -2.345561410191948 0.0
128.0 -2.62175017514069 0.0
132.0 -2.7873019374161743 0.0
136.0 -3.5234255928813383 0.0
140.0 -4.422527475114663 0.0
145.0 -4.567260192282362 0.0
150.0 -4.870887177818801 0.0
155.0 -5.2660633386976485 0.0
160.0 -5.648307700509875 0.0
165.0 -6.108814342368618 0.0
170.0 -6.58672241370887 0.0
175.0 -6.982625655878564 0.0
180.0 -7.2942980764366325 0.0
185.0 -7.507148313512033 0.0
190.0 -6.345499819192867 0.0
195.0 -5.364422178961718 0.0
200.0 -5.783464957950102 0.0
206.0 -6.215724319897774 0.0
212.0 -6.36495256032822 0.0
218.0 -6.547566257618129 0.0
224.0 -6.5047339223114164 0.0
230.0 -6.3860641835536285 0.0
236.0 -7.003620441518322 0.0
240.0 -7.266336779760692 0.0
250.0 -7.5451814930860905 0.0
258.0 -7.578636459665077 0.0
265.0 -6.717465023874723 0.0
272.0 -5.967791497514156 0.0
280.0 -6.314904895296479 0.0
290.0 -6.963205407368378 0.0
300.0 -7.120482445053199 0.0
307.0 -7.3204732597504005 0.0
315.0 -7.036203097486435 0.0
325.0 -5.982875929203985 0.0
335.0 -7.520923739901576 0.0
345.0 -9.274321821560847 0.0
355.0 -9.833191407699417 0.0
365.0 -9.444637605143583 0.0
375.0 -8.759863993400245 0.0
387.0 -9.42568165161137 0.0
400.0 -9.017081754656601 0.0
412.0 -8.24074544800105 0.0
425.0 -7.698271390054558 0.0
437.0 -7.8293888470268485 0.0
450.0 -8.07064039512835 0.0
462.0 -8.280584602359099 0.0
475.0 -8.072319295377483 0.0
487.0 -8.097954038722406 0.0
500.0 -7.837988152818156 0.0
515.0 -7.038025838278713 0.0
530.0 -6.603604583185302 0.0
545.0 -6.038395395983031 0.0
560.0 -5.474413721547208 0.0
580.0 -5.675020083876333 0.0
600.0 -6.9020440012935325 0.0
615.0 -9.06938455271488 0.0
630.0 -10.746673337296698 0.0
650.0 -9.664809874666815 0.0
670.0 -8.472196392851302 0.0
690.0 -8.486113108330585 0.0
710.0 -10.547767857385793 0.0
730.0 -12.783562849952986 0.0
750.0 -14.231474743052402 0.0
775.0 -13.078950155166325 0.0
800.0 -12.695267867898423 0.0
825.0 -12.424890624313818 0.0
850.0 -13.519224750294086 0.0
875.0 -14.337639612869438 0.0
900.0 -13.557383117878246 0.0
925.0 -14.151857399085372 0.0
950.0 -15.654716870620717 0.0
975.0 -15.65133441140432 0.0
1000.0 -14.949950480744121 0.0
1030.0 -15.048404975790248 0.0
1060.0 -15.153133054105226 0.0
1090.0 -13.969062490247609 0.0
1120.0 -15.066749613778413 0.0
1150.0 -15.464153681339695 0.0
1180.0 -15.961617096418408 0.0
1220.0 -18.07283945667068 0.0
1250.0 -17.776045127722995 0.0
1280.0 -18.67046462677237 0.0
1320.0 -20.564944061159608 0.0
1360.0 -21.06098354048477 0.0
1400.0 -20.462040358443815 0.0
1450.0 -18.872917054005157 0.0
1500.0 -16.277689569726647 0.0
