Freq[Hz]     dBSPL  Phase[Deg]
22.4 -41.95052036578656 0.0
23.0 -34.064057828581355 0.0
23.6 -34.36328725562856 0.0
24.0 -32.16588785944376 0.0
25.0 -30.567176308222628 0.0
25.8 -28.967993972800883 0.0
26.5 -30.067222373894793 0.0
27.2 -27.368646224023564 0.0
28.0 -29.966289956056585 0.0
29.0 -25.069857297785205 0.0
30.0 -22.17065280636507 0.0
30.7 -22.070712499013183 0.0
31.5 -21.970575650159518 0.0
32.5 -18.271420872849845 0.0
33.5 -16.57185927596585 0.0
34.5 -14.972051284679878 0.0
35.5 -15.371991343769267 0.0
36.5 -14.072136714983543 0.0
37.5 -11.972268369662544 0.0
38.7 -8.77248325488317 0.0
40.0 -8.472444941889279 0.0
41.2 -7.472563603880701 0.0
42.5 -7.472537080237927 0.0
43.7 -6.472619251504483 0.0
45.0 -5.6726215116189 0.0
46.2 -4.772503957675951 0.0
47.5 -4.572599124366761 0.0
48.7 -4.172599282119933 0.0
50.0 -3.872716054256813 0.0
51.5 -3.5725711138056795 0.0
53.0 -3.3725692187727674 0.0
54.5 -4.372443510595502 0.0
56.0 -3.372540234254757 0.0
58.0 -3.3724696709640654 0.0
60.0 -3.272009147859876 0.0
61.5 -3.0718311926975304 0.0
63.0 -2.8714387032484723 0.0
65.0 -2.3712314700888726 0.0
67.0 -1.470548194803527 0.0
69.0 -0.7694878416851907 0.0
71.0 -0.3687414303409753 0.0
73.0 -0.8669788550824222 0.0
75.0 -0.6660946858259109 0.0
77.5 -0.7648883230133094 0.0
80.0 -1.0627875269057228 0.0
82.5 -1.5598418189658503 0.0
85.0 -1.6582397999294756 0.0
87.5 -2.155455325832932 0.0
90.0 -2.553312860531463 0.0
92.5 -3.0516540636511422 0.0
95.0 -3.1467609398703758 0.0
97.5 -3.141838634400983 0.0
100.0 -2.535582033116782 0.0
103.0 -2.3285637671489354 0.0
106.0 -1.8214327984780567 0.0
109.0 -1.9050968718202341 0.0
112.0 -2.683591203846305 0.0
115.0 -2.0783419587357628 0.0
118.0 -2.4606130517108795 0.0
122.0 -2.67159937606435 0.0
125.0 -2.561887960030859 0.0
128.0 -3.120000978675307 0.0
132.0 -3.3786337568508316 0.0
136.0 -4.050195824486309 0.0
140.0 -5.177134802727039 0.0
145.0 -5.193729322732111 0.0
150.0 -5.4981915947010265 0.0
155.0 -5.892457554251465 0.0
160.0 -6.071922401378515 0.0
165.0 -6.081482900543051 0.0
170.0 -5.950199818457122 0.0
175.0 -5.5878365058169095 0.0
180.0 -5.09847505422259 0.0
185.0 -4.426520432513499 0.0
190.0 -3.7631390773737223 0.0
195.0 -3.9528252450285777 0.0
200.0 -4.026666134943213 0.0
206.0 -4.228513793971615 0.0
212.0 -4.612644188113535 0.0
218.0 -5.036436051115402 0.0
224.0 -5.512111855841013 0.0
230.0 -6.091093067335734 0.0
236.0 -6.254985259591166 0.0
240.0 -6.189672119838136 0.0
250.0 -5.8479696755738075 0.0
258.0 -5.4520717680894535 0.0
265.0 -5.106058633274557 0.0
272.0 -5.1073292369969465 0.0
280.0 -4.752096965143963 0.0
290.0 -4.9550269370960365 0.0
300.0 -5.652422322333223 0.0
307.0 -6.332170851995045 0.0
315.0 -6.930291819726548 0.0
325.0 -7.73129376157199 0.0
335.0 -8.38990900092486 0.0
345.0 -7.353821564009081 0.0
355.0 -6.908982220527662 0.0
365.0 -6.64594378976922 0.0
375.0 -6.665256473871324 0.0
387.0 -7.073489489923901 0.0
400.0 -7.234605274659444 0.0
412.0 -7.384486006353171 0.0
425.0 -7.763156678361312 0.0
437.0 -8.46809449553956 0.0
450.0 -8.2379679678873 0.0
462.0 -7.60386679755058 0.0
475.0 -7.658727293531285 0.0
487.0 -7.880604886569159 0.0
500.0 -7.969443258859343 0.0
515.0 -8.051203994791365 0.0
530.0 -8.291082240757135 0.0
545.0 -8.87425740863462 0.0
560.0 -9.043569042970901 0.0
580.0 -8.747397445768456 0.0
600.0 -8.832882683982902 0.0
615.0 -9.303469121110822 0.0
630.0 -10.140060429958666 0.0
650.0 -10.489893704218218 0.0
670.0 -11.105976950393185 0.0
