Freq[Hz]     dBSPL  Phase[Deg]
22.4 -39.356116758027184 0.0
23.0 -34.56373793182004 0.0
23.6 -30.16734043860501 0.0
24.0 -27.768842479424364 0.0
25.0 -27.96871622760233 0.0
25.8 -31.366405390944095 0.0
26.5 -26.46937388058865 0.0
27.2 -27.56857775768188 0.0
28.0 -26.06868036143001 0.0
29.0 -22.37068705689829 0.0
30.0 -20.570904864909764 0.0
30.7 -16.171903629475523 0.0
31.5 -21.4706469229303 0.0
32.5 -16.771716693649495 0.0
33.5 -14.372165690907195 0.0
34.5 -13.572191122317449 0.0
35.5 -13.372155028805395 0.0
36.5 -12.772140481704938 0.0
37.5 -9.772470267630922 0.0
38.7 -7.972554482613333 0.0
40.0 -7.172577545119466 0.0
41.2 -6.172591581261429 0.0
42.5 -6.072527245747295 0.0
43.7 -4.872658194756397 0.0
45.0 -4.872695185962655 0.0
46.2 -3.8726282118001762 0.0
47.5 -3.072777636822366 0.0
48.7 -2.5726498576464962 0.0
50.0 -1.7727979826712215 0.0
51.5 -1.3727901374661542 0.0
53.0 -1.3727708000438952 0.0
54.5 -2.8726954140972083 0.0
56.0 -2.67252864949225 0.0
58.0 -3.072611907397061 0.0
60.0 -2.4723860982842325 0.0
61.5 -2.2722066934336596 0.0
63.0 -1.8718504740462691 0.0
65.0 -1.2716260477275654 0.0
67.0 -0.5709979882565932 0.0
69.0 -0.1703436722544751 0.0
71.0 0.23029615781368307 0.0
73.0 0.13150007313569745 0.0
75.0 0.23240794178511237 0.0
77.5 0.33342531929915253 0.0
80.0 -0.16422214686886605 0.0
82.5 -0.8615498541494446 0.0
85.0 -0.76030522363736 0.0
87.5 -1.2575561306474583 0.0
90.0 -1.6554677805263083 0.0
92.5 -1.9544250136298729 0.0
95.0 -2.151678360507077 0.0
97.5 -1.9490917427245336 0.0
100.0 -1.3439564444006322 0.0
103.0 -1.0408019344246355 0.0
106.0 -0.6338711921549418 0.0
109.0 -0.619655376454503 0.0
112.0 -1.7968558512116033 0.0
115.0 -1.3856475513392894 0.0
118.0 -1.7644204946264352 0.0
122.0 -1.8631691668034307 0.0
125.0 -2.065647758131192 0.0
128.0 -2.636514586072508 0.0
132.0 -2.897578728226705 0.0
136.0 -3.742482283210961 0.0
140.0 -4.559945872229335 0.0
145.0 -4.997983864536749 0.0
150.0 -5.398195339616905 0.0
155.0 -5.623929449073387 0.0
160.0 -5.724230933693306 0.0
165.0 -5.5562719998818295 0.0
170.0 -5.536802229013773 0.0
175.0 -5.2799925310171005 0.0
180.0 -4.898527690201689 0.0
185.0 -4.432874799147356 0.0
190.0 -4.414094170365658 0.0
195.0 -4.711963802249031 0.0
200.0 -4.977695098503162 0.0
206.0 -5.528468158433924 0.0
212.0 -6.340833940569695 0.0
218.0 -7.246466536065242 0.0
224.0 -8.630696271275 0.0
230.0 -10.031979596416221 0.0
236.0 -9.166238726168842 0.0
240.0 -8.666266643416265 0.0
250.0 -8.156028009341838 0.0
258.0 -8.312848935163885 0.0
265.0 -8.120409094762309 0.0
272.0 -7.867707059777516 0.0
280.0 -8.18422134012161 0.0
290.0 -9.196045085589361 0.0
300.0 -10.51732758740053 0.0
307.0 -10.576033415272917 0.0
315.0 -9.569257152129524 0.0
325.0 -9.545074273192355 0.0
335.0 -10.482641113773099 0.0
345.0 -10.579598318100963 0.0
355.0 -10.26639258806361 0.0
365.0 -9.888221349184008 0.0
375.0 -9.396498182533861 0.0
387.0 -9.66250446598977 0.0
400.0 -9.79647403055786 0.0
412.0 -9.428135135597387 0.0
425.0 -9.20294402644214 0.0
437.0 -8.801949975075289 0.0
450.0 -7.581208989188497 0.0
462.0 -6.926626398346144 0.0
475.0 -7.240739816212013 0.0
487.0 -7.440209588329111 0.0
500.0 -7.033055413133695 0.0
515.0 -6.38126264519741 0.0
530.0 -6.1158184834502265 0.0
545.0 -5.857939890870654 0.0
560.0 -4.898921919604206 0.0
580.0 -5.796672069009347 0.0
600.0 -6.438378988282409 0.0
615.0 -8.051041822401643 0.0
630.0 -8.923033831423709 0.0
650.0 -8.079902707401288 0.0
670.0 -7.393357412893039 0.0
690.0 -7.2474728737606 0.0
710.0 -8.299802452786466 0.0
730.0 -9.624287089511256 0.0
750.0 -11.174413507889014 0.0
775.0 -10.562257466232111 0.0
800.0 -10.109215340121779 0.0
825.0 -9.585990748289845 0.0
850.0 -10.932458358018252 0.0
875.0 -13.822735120241418 0.0
900.0 -13.463054141932602 0.0
925.0 -12.426850722547897 0.0
950.0 -12.10998036407453 0.0
975.0 -12.52935329949743 0.0
1000.0 -12.424890624313818 0.0
1030.0 -11.222955801682545 0.0
1060.0 -11.249143276571374 0.0
1090.0 -12.459707484363477 0.0
1120.0 -12.556883927768297 0.0
1150.0 -10.959555940266227 0.0
1180.0 -11.769256610532778 0.0
1220.0 -12.777302701467917 0.0
1250.0 -10.57920526315516 0.0
1280.0 -11.776199666228635 0.0
1320.0 -13.871230065221226 0.0
1360.0 -13.464575557188397 0.0
1400.0 -13.66924764798074 0.0
1450.0 -10.877933770356151 0.0
1500.0 -9.678901204512357 0.0
1550.0 -10.778327952787407 0.0
1600.0 -10.079568143349732 0.0
1650.0 -11.879668810178984 0.0
1700.0 -12.58014868399485 0.0
1750.0 -16.177065151327398 0.0
1800.0 -18.280149893214443 0.0
1850.0 -22.676921543791693 0.0
1900.0 -21.47853833454667 0.0
1950.0 -19.87904957935193 0.0
2000.0 -19.679556355370366 0.0
2060.0 -18.28036398210739 0.0
2120.0 -16.87985231729334 0.0
2180.0 -14.880588729697863 0.0
2240.0 -13.681193881842745 0.0
2300.0 -15.181184385978455 0.0
2360.0 -15.881146913507393 0.0
2400.0 -15.882011788977081 0.0
2500.0 -17.28166526854642 0.0
2580.0 -17.58175130332421 0.0
2650.0 -15.182309868581726 0.0
2720.0 -15.282333558411253 0.0
2800.0 -16.08228832205316 0.0
2900.0 -25.779534424635557 0.0
3000.0 -25.17961497593356 0.0
3070.0 -27.178713862513376 0.0
3150.0 -25.679708345140796 0.0
3250.0 -18.68195400726789 0.0
3350.0 -16.88228090490675 0.0
3450.0 -17.38219889417394 0.0
3550.0 -12.68275860670218 0.0
3650.0 -16.582339824164677 0.0
3750.0 -16.58233629724849 0.0
3870.0 -13.982644844558095 0.0
4000.0 -16.38236968402863 0.0
4120.0 -15.782413704661664 0.0
4250.0 -13.982596948923103 0.0
4370.0 -14.082607832529533 0.0
4500.0 -15.082489753256425 0.0
4620.0 -17.282222559878306 0.0
4750.0 -18.58204873090824 0.0
4870.0 -22.38124462919457 0.0
5000.0 -27.37946533965183 0.0
5150.0 -24.680555331493508 0.0
5300.0 -20.68165985827862 0.0
5450.0 -17.682209675506257 0.0
5600.0 -18.882013374558838 0.0
5800.0 -19.081977717851544 0.0
6000.0 -20.58168330044252 0.0
6150.0 -25.08042058142098 0.0
6300.0 -22.881119950472282 0.0
6500.0 -24.58059652688152 0.0
6700.0 -20.881619783566208 0.0
6900.0 -21.281529526785363 0.0
7100.0 -20.98159735027791 0.0
7300.0 -21.981360193922015 0.0
7500.0 -19.381925199706927 0.0
7750.0 -19.98180952951428 0.0
8000.0 -17.882182114448 0.0
8250.0 -20.781642469921138 0.0
8500.0 -22.981094532887326 0.0
8750.0 -25.980084227456985 0.0
9000.0 -22.78115050058203 0.0
9250.0 -20.48170744277286 0.0
9500.0 -22.081336049344472 0.0
9750.0 -25.380315543031145 0.0
10000.0 -23.680889454471497 0.0
10300.0 -24.08076436764071 0.0
10600.0 -28.778769338443112 0.0
10900.0 -29.878124905778265 0.0
11200.0 -27.279526613877863 0.0
11500.0 -30.27786981486321 0.0
11800.0 -28.37898449430176 0.0
12200.0 -29.078601917522946 0.0
12500.0 -29.77818729812296 0.0
12800.0 -32.27640135638961 0.0
13200.0 -31.377104282492468 0.0
13600.0 -28.978658652771912 0.0
14000.0 -29.87812549346603 0.0
14500.0 -28.279036940416006 0.0
15000.0 -30.177935187984872 0.0
15500.0 -31.477029945776735 0.0
16000.0 -32.276401738132535 0.0
16500.0 -32.076564288009564 0.0
17000.0 -36.47196347361418 0.0
17500.0 -31.17725111723155 0.0
18000.0 -28.478932066796858 0.0
18500.0 -25.080425787260822 0.0
19000.0 -27.97919002065919 0.0
19500.0 -35.47322223159438 0.0
