Freq[Hz]     dBSPL  Phase[Deg]
22.4 -40.15481044845319 0.0
23.0 -33.16504562803925 0.0
23.6 -30.966523540427573 0.0
24.0 -28.86816792885392 0.0
25.0 -25.769734610946216 0.0
25.8 -26.56938708744906 0.0
26.5 -26.968968626921196 0.0
27.2 -27.16868176874368 0.0
28.0 -25.669144416941066 0.0
29.0 -24.669808752385478 0.0
30.0 -23.470114155085497 0.0
30.7 -20.571094858193888 0.0
31.5 -23.669984819267995 0.0
32.5 -19.47107013876132 0.0
33.5 -17.371645338932325 0.0
34.5 -15.671904694476083 0.0
35.5 -15.971830789571612 0.0
36.5 -14.872004709576672 0.0
37.5 -12.672082061172262 0.0
38.7 -9.872328579421122 0.0
40.0 -8.972378378987685 0.0
41.2 -7.9724550131939225 0.0
42.5 -7.872425740437734 0.0
43.7 -6.372643610477468 0.0
45.0 -5.672565736378786 0.0
46.2 -4.87240042194631 0.0
47.5 -3.972573950965568 0.0
48.7 -3.5725825714271053 0.0
50.0 -2.972762698768591 0.0
51.5 -2.0726203671315915 0.0
53.0 -1.9725868843250396 0.0
54.5 -2.672463141210656 0.0
56.0 -1.9723662084124385 0.0
58.0 -1.972423935455339 0.0
60.0 -2.0719191862706623 0.0
61.5 -1.771773936436972 0.0
63.0 -1.2714270144520867 0.0
65.0 -0.6709728322560835 0.0
67.0 0.02956234842422134 0.0
69.0 0.6304044077409117 0.0
71.0 0.9312825515739434 0.0
73.0 0.5327889501724883 0.0
75.0 0.6335693320596647 0.0
77.5 0.6348088251893671 0.0
80.0 0.3366137286902102 0.0
82.5 -0.061165373478559104 0.0
85.0 0.04058393765325263 0.0
87.5 -0.15758001377878372 0.0
90.0 -0.3556970332377176 0.0
92.5 -0.45488082299060295 0.0
95.0 -0.2512272786295142 0.0
97.5 -0.04743044085550707 0.0
100.0 0.6573667040734676 0.0
103.0 0.9614541752933974 0.0
106.0 1.167465113162521 0.0
109.0 1.079101204939633 0.0
112.0 0.6910653123755139 0.0
115.0 1.3910528903447243 0.0
118.0 1.0972149539121574 0.0
122.0 1.09406619709533 0.0
125.0 1.2133051676098603 0.0
128.0 0.8445720966631285 0.0
132.0 0.7730841217521345 0.0
136.0 0.4964475558755055 0.0
140.0 0.14969800240871223 0.0
145.0 0.3940511511397915 0.0
150.0 0.5470799936883708 0.0
155.0 0.7935100766161298 0.0
160.0 1.0512564079857327 0.0
165.0 1.296341759077606 0.0
170.0 1.3758868890931666 0.0
175.0 1.5270524561484677 0.0
180.0 1.7125295265389866 0.0
185.0 1.8096459576672999 0.0
190.0 1.900492243524866 0.0
195.0 2.1119691613065754 0.0
200.0 1.8983091791762945 0.0
206.0 1.4622043000642435 0.0
212.0 0.9981687507403763 0.0
218.0 0.625705474045958 0.0
224.0 0.2146513039575666 0.0
230.0 -0.2377488523117961 0.0
236.0 -0.3465200181218364 0.0
240.0 -0.29211010170457996 0.0
250.0 0.07184192890696295 0.0
258.0 0.5491666853812944 0.0
265.0 0.8827781382849906 0.0
272.0 0.8344319306981731 0.0
280.0 0.647764038379691 0.0
290.0 0.1992545910381125 0.0
300.0 -0.36142236806983874 0.0
307.0 -1.094832781638985 0.0
315.0 -1.7726558299540471 0.0
325.0 -0.8828019253339647 0.0
335.0 0.34746584011966775 0.0
345.0 0.33091141091729526 0.0
355.0 -0.08092197652429434 0.0
365.0 -0.4830382118164209 0.0
375.0 -0.841913877498456 0.0
387.0 -1.131993752234095 0.0
400.0 -1.2319914606699456 0.0
412.0 -0.8211457489274778 0.0
425.0 -0.7091785822379393 0.0
437.0 -1.1461189460461298 0.0
450.0 -1.3654273925946114 0.0
462.0 -1.394239103238533 0.0
475.0 -1.2808843705358584 0.0
487.0 -1.1335323825759929 0.0
500.0 -1.333527772096545 0.0
515.0 -1.6338752759563278 0.0
530.0 -1.9966593449638879 0.0
545.0 -2.6522091640908485 0.0
560.0 -2.438186442370551 0.0
580.0 -3.054489521595883 0.0
600.0 -3.588472221745022 0.0
615.0 -3.332649100160765 0.0
630.0 -3.790128987795512 0.0
650.0 -3.9961351647612418 0.0
670.0 -3.588472221745022 0.0
690.0 -3.6075245811677235 0.0
710.0 -3.2200307729048205 0.0
730.0 -3.2321169224058366 0.0
750.0 -3.6274679095417497 0.0
775.0 -2.8724153349162123 0.0
800.0 -3.069997554052989 0.0
825.0 -2.8115011510149657 0.0
850.0 -3.3626975016791505 0.0
875.0 -4.365392639513146 0.0
900.0 -3.9732226469982663 0.0
925.0 -2.217601352330192 0.0
950.0 -1.732857902714045 0.0
975.0 -1.525409837844279 0.0
1000.0 -1.525409837844279 0.0
1030.0 -1.3340131005369926 0.0
1060.0 -0.8418293536976478 0.0
1090.0 -0.44759801440810065 0.0
1120.0 0.14742734449032469 0.0
1150.0 1.0416539580636766 0.0
1180.0 1.5308566507270314 0.0
1220.0 1.1305392902399802 0.0
1250.0 0.3278187280541829 0.0
1280.0 0.9269412227093312 0.0
1320.0 0.12446371326937822 0.0
1360.0 0.32551730190147055 0.0
1400.0 0.6235223291485852 0.0
1450.0 0.22033392285892717 0.0
1500.0 0.21904763763913593 0.0
1550.0 -0.680163035191029 0.0
1600.0 -1.2801495990236589 0.0
1650.0 -0.38016941314157293 0.0
1700.0 -1.580856937857959 0.0
1750.0 -3.3788291419752454 0.0
1800.0 -4.079765005192911 0.0
1850.0 -5.179477133931584 0.0
1900.0 -7.379596049177479 0.0
1950.0 -7.880099122131199 0.0
2000.0 -7.878855772923998 0.0
2060.0 -8.580655215802224 0.0
2120.0 -7.481569011715578 0.0
2180.0 -5.482097523766427 0.0
2240.0 -4.781362504017807 0.0
2300.0 -4.181931774568511 0.0
2360.0 -3.881956557898789 0.0
2400.0 -4.582262905586489 0.0
2500.0 -4.882715536687229 0.0
2580.0 -3.482823231523824 0.0
2650.0 -2.083025427780939 0.0
2720.0 -0.28323471037617765 0.0
2800.0 -0.983267664478717 0.0
2900.0 -1.5832360033203656 0.0
3000.0 -1.8832545062430341 0.0
3070.0 -2.6831476306705895 0.0
3150.0 -3.4831969102801708 0.0
3250.0 -1.6832908417472083 0.0
3350.0 -2.1832863188675447 0.0
3450.0 -2.0833003574277313 0.0
3550.0 -0.5833399242571886 0.0
3650.0 -0.5833356431342196 0.0
3750.0 -2.283296255584105 0.0
3870.0 -1.683305933787068 0.0
4000.0 -3.283264821178321 0.0
4120.0 -4.283224422596874 0.0
4250.0 -3.5832513715524072 0.0
4370.0 -4.083227479667499 0.0
4500.0 -4.58320774863202 0.0
4620.0 -2.8832743746377503 0.0
4750.0 -3.6832642352715794 0.0
4870.0 -2.183314991055397 0.0
5000.0 -3.683275987589738 0.0
5150.0 -4.283258532060486 0.0
5300.0 -5.283222660831655 0.0
5450.0 -5.683207185791304 0.0
5600.0 -5.183227155420866 0.0
5800.0 -4.583248782197586 0.0
6000.0 -5.283224045307335 0.0
6150.0 -5.883201042644771 0.0
6300.0 -4.983235352442975 0.0
6500.0 -4.3832557704609485 0.0
6700.0 -4.4832524992412175 0.0
6900.0 -1.3833402209291137 0.0
7100.0 -1.1833450104461463 0.0
7300.0 -1.8833283151298161 0.0
7500.0 -0.8833517305857441 0.0
7750.0 -1.0833473061251482 0.0
8000.0 -1.1833450878478118 0.0
8250.0 0.9166121255295678 0.0
8500.0 0.3166232936290072 0.0
8750.0 -2.4833129588269003 0.0
9000.0 -1.1833451378225135 0.0
9250.0 -0.9833496837124756 0.0
9500.0 -2.183320851419893 0.0
9750.0 -1.983325965937567 0.0
10000.0 -2.3833156861322067 0.0
10300.0 -3.783275693469207 0.0
10600.0 -4.283259785975204 0.0
10900.0 -4.383256492189787 0.0
11200.0 -2.9832993293185552 0.0
11500.0 -2.3833156967560996 0.0
11800.0 -3.5832818413319103 0.0
12200.0 -3.683278808775171 0.0
12500.0 -4.783242975940837 0.0
12800.0 -6.083194324665001 0.0
13200.0 -6.28318617862098 0.0
13600.0 -5.683210086485701 0.0
14000.0 -8.083103721126932 0.0
14500.0 -6.783164966705058 0.0
15000.0 -5.083232397835445 0.0
15500.0 -8.2830934655085 0.0
16000.0 -5.283225132994161 0.0
16500.0 -7.583128375941314 0.0
17000.0 -12.482813147665269 0.0
17500.0 -13.882685278462503 0.0
18000.0 -13.182751789486105 0.0
18500.0 -17.482244154394778 0.0
19000.0 -15.782475253143701 0.0
