Freq[Hz]     dBSPL  Phase[Deg]
22.4 -37.65951777977051 0.0
23.0 -37.859256952671075 0.0
23.6 -37.75920994662556 0.0
24.0 -34.2638456757023 0.0
25.0 -33.164765344068485 0.0
25.8 -32.265264335784195 0.0
26.5 -30.267107347889322 0.0
27.2 -28.068135919412754 0.0
28.0 -25.569451567597866 0.0
29.0 -25.069590245387758 0.0
30.0 -22.270385522464764 0.0
30.7 -20.4710142360575 0.0
31.5 -22.07061625076058 0.0
32.5 -17.571556349333477 0.0
33.5 -15.771815732087887 0.0
34.5 -14.071977807627732 0.0
35.5 -13.07217033673227 0.0
36.5 -12.272201074149521 0.0
37.5 -10.372341278883695 0.0
38.7 -9.07239628669015 0.0
40.0 -8.372465040416216 0.0
41.2 -7.372523066975077 0.0
42.5 -6.772538771656997 0.0
43.7 -5.972510224058567 0.0
45.0 -5.472553939411981 0.0
46.2 -4.572527272190371 0.0
47.5 -3.9726090013014925 0.0
48.7 -3.572604332988419 0.0
50.0 -3.072618994898278 0.0
51.5 -2.2726675403508523 0.0
53.0 -2.472621170560231 0.0
54.5 -3.4724615533946377 0.0
56.0 -4.172296578251149 0.0
58.0 -4.272113468644903 0.0
60.0 -3.871914808212381 0.0
61.5 -3.7713420825338773 0.0
63.0 -3.170863423451692 0.0
65.0 -2.570256611787883 0.0
67.0 -1.8692552866629484 0.0
69.0 -1.2683652194422734 0.0
71.0 -0.9671131581453949 0.0
73.0 -0.965927709791373 0.0
75.0 -0.7650724474341644 0.0
77.5 -0.963359290979497 0.0
80.0 -1.361406236426589 0.0
82.5 -1.5590649899823603 0.0
85.0 -1.8562494120957638 0.0
87.5 -2.153769561394256 0.0
90.0 -2.550921371103371 0.0
92.5 -3.0473583836355402 0.0
95.0 -3.1425449063584665 0.0
97.5 -3.134697198901506 0.0
100.0 -2.726997618853133 0.0
103.0 -2.419612416774271 0.0
106.0 -2.1124454504488455 0.0
109.0 -2.2950785346609024 0.0
112.0 -2.976126456953864 0.0
115.0 -2.2772473496841883 0.0
118.0 -2.67159937606435 0.0
122.0 -2.8750146972747928 0.0
125.0 -2.8440838416626946 0.0
128.0 -3.489384369630841 0.0
132.0 -3.837184334649649 0.0
136.0 -4.5902508699557245 0.0
140.0 -5.193729322732111 0.0
145.0 -5.681967018301975 0.0
150.0 -6.03845648543539 0.0
155.0 -6.207193597482799 0.0
160.0 -6.340054237559599 0.0
165.0 -6.509995797199906 0.0
170.0 -6.449975161925664 0.0
175.0 -6.082663859013863 0.0
180.0 -5.6527660463991225 0.0
185.0 -4.975509759511141 0.0
190.0 -4.626646383428721 0.0
195.0 -4.8083449236481215 0.0
200.0 -4.8598080773906105 0.0
206.0 -5.176938006106795 0.0
212.0 -5.613812319126893 0.0
218.0 -6.1107735983315195 0.0
224.0 -6.474603281464098 0.0
230.0 -7.003918921096471 0.0
236.0 -8.09138529104763 0.0
240.0 -8.650001724073405 0.0
250.0 -8.736118670767013 0.0
258.0 -7.553480096784554 0.0
265.0 -6.96939238733863 0.0
272.0 -6.920491421282392 0.0
280.0 -6.94552698954773 0.0
290.0 -7.474416401232276 0.0
300.0 -8.058707520910673 0.0
307.0 -8.451021136238936 0.0
315.0 -7.647984691196825 0.0
325.0 -6.442872009813868 0.0
335.0 -6.220981141798603 0.0
345.0 -6.554638313152793 0.0
355.0 -7.198294966271561 0.0
365.0 -7.997959090337133 0.0
375.0 -8.507326281739324 0.0
387.0 -8.65490077208753 0.0
400.0 -8.227605023656366 0.0
412.0 -8.104579085184383 0.0
425.0 -8.889914292763791 0.0
437.0 -9.457252946740937 0.0
450.0 -8.743233035171073 0.0
462.0 -7.818440772343735 0.0
475.0 -7.161286561224813 0.0
487.0 -6.802048403138116 0.0
500.0 -6.88114423732047 0.0
515.0 -6.8142675140496465 0.0
530.0 -6.526823645548845 0.0
545.0 -6.633351268984001 0.0
560.0 -6.058709613858241 0.0
580.0 -5.376570850360949 0.0
600.0 -6.403168583817262 0.0
615.0 -6.248262517836224 0.0
630.0 -5.815824456692383 0.0
650.0 -6.815478784011162 0.0
670.0 -7.674622080923115 0.0
690.0 -8.299802452786466 0.0
710.0 -8.506138358900458 0.0
730.0 -8.303275813950478 0.0
750.0 -8.64475891590871 0.0
775.0 -9.601142456861794 0.0
800.0 -9.19050837735594 0.0
