Freq[Hz]     dBSPL  Phase[Deg]
22.4 -36.06140353064279 0.0
23.0 -35.062784310747986 0.0
23.6 -31.066723737085624 0.0
24.0 -27.86875037398798 0.0
25.0 -27.06912286645317 0.0
25.8 -32.26581406405057 0.0
26.5 -28.268378444716916 0.0
27.2 -25.169722652259622 0.0
28.0 -27.068520065646226 0.0
29.0 -22.47071432801752 0.0
30.0 -21.970580401915 0.0
30.7 -18.971428675166862 0.0
31.5 -21.870560550323148 0.0
32.5 -16.871690757919254 0.0
33.5 -14.871987643324644 0.0
34.5 -13.772145451864105 0.0
35.5 -13.0722599257644 0.0
36.5 -11.872357902367554 0.0
37.5 -10.172480546790851 0.0
38.7 -7.172634921200697 0.0
40.0 -6.77265116574047 0.0
41.2 -6.172666390719286 0.0
42.5 -5.472579507285104 0.0
43.7 -4.972693619561596 0.0
45.0 -4.672757540715736 0.0
46.2 -3.8726186817146413 0.0
47.5 -2.872725543109027 0.0
48.7 -2.4727316895640428 0.0
50.0 -1.9728243949697486 0.0
51.5 -1.4728209336847442 0.0
53.0 -1.2727414107977353 0.0
54.5 -3.1726948431212207 0.0
56.0 -2.77267269069624 0.0
58.0 -3.072692454316723 0.0
60.0 -2.872457637030962 0.0
61.5 -2.6720669283352834 0.0
63.0 -2.271960449796481 0.0
65.0 -1.4716367416021399 0.0
67.0 -0.8708978271273935 0.0
69.0 -0.5703656509710981 0.0
71.0 0.030225048594758164 0.0
73.0 -0.16838913231332242 0.0
75.0 -0.06739607669598513 0.0
77.5 0.03373405428348519 0.0
80.0 -0.3643183781328503 0.0
82.5 -0.961547632836087 0.0
85.0 -0.8601563596273678 0.0
87.5 -1.4570102889026941 0.0
90.0 -1.7554653466095544 0.0
92.5 -2.1539888515538763 0.0
95.0 -2.3514271950058685 0.0
97.5 -2.448241525981672 0.0
100.0 -1.8432698340691047 0.0
103.0 -1.539661894640858 0.0
106.0 -1.0324911105837202 0.0
109.0 -0.917780714858111 0.0
112.0 -2.0941861384154095 0.0
115.0 -1.7815443925388763 0.0
118.0 -2.1580217480509845 0.0
122.0 -2.4512517779491247 0.0
125.0 -2.458013921440312 0.0
128.0 -3.028487130177794 0.0
132.0 -3.387284812349975 0.0
136.0 -4.323400448316207 0.0
140.0 -5.230319157505704 0.0
145.0 -5.757991093304042 0.0
150.0 -6.247878336305405 0.0
155.0 -6.73842726628051 0.0
160.0 -7.01555188057911 0.0
165.0 -7.108771516175793 0.0
170.0 -7.076998522048115 0.0
175.0 -6.798407509109381 0.0
180.0 -6.414019401323401 0.0
185.0 -5.76306970697388 0.0
190.0 -5.554803011247614 0.0
195.0 -6.010890981577177 0.0
200.0 -6.264387007776975 0.0
206.0 -6.774077242429314 0.0
212.0 -7.376847128355621 0.0
218.0 -8.142693167646712 0.0
224.0 -9.274464032001234 0.0
230.0 -11.410517409696027 0.0
236.0 -10.639587815356862 0.0
240.0 -9.82031344367013 0.0
250.0 -8.991337147861401 0.0
258.0 -9.18354343972041 0.0
265.0 -9.353384652272055 0.0
272.0 -9.069286395239004 0.0
280.0 -9.108871287904947 0.0
290.0 -9.974279412311262 0.0
300.0 -11.12742747430255 0.0
307.0 -10.804418070380109 0.0
315.0 -9.82577194575613 0.0
325.0 -10.068702090864491 0.0
335.0 -11.733511713539016 0.0
345.0 -12.101791258927008 0.0
355.0 -11.713661254267805 0.0
365.0 -11.089774943341041 0.0
375.0 -10.148114666514829 0.0
387.0 -10.426435034978596 0.0
400.0 -10.595725617313349 0.0
412.0 -10.840013575879482 0.0
425.0 -10.661089957526968 0.0
437.0 -10.672063586317307 0.0
450.0 -9.381568722004786 0.0
462.0 -8.363345337231408 0.0
475.0 -8.825715972026359 0.0
487.0 -9.123022527714042 0.0
500.0 -8.591066383555344 0.0
515.0 -7.74071612450463 0.0
530.0 -7.335949533985627 0.0
545.0 -7.051089555882598 0.0
560.0 -6.194520724431783 0.0
580.0 -6.662862369180488 0.0
600.0 -6.86863636116955 0.0
615.0 -8.318415451313797 0.0
630.0 -9.520434057877395 0.0
650.0 -8.84739193893266 0.0
670.0 -7.938651368621777 0.0
690.0 -7.586712298540576 0.0
710.0 -8.776416288351427 0.0
730.0 -10.276326342869154 0.0
750.0 -11.462193481251603 0.0
775.0 -10.631409473375655 0.0
800.0 -10.00317812774989 0.0
825.0 -9.955313616993564 0.0
850.0 -11.236334276944689 0.0
875.0 -13.816215054416773 0.0
900.0 -13.84692543661717 0.0
925.0 -13.448960438961208 0.0
950.0 -13.93610336211728 0.0
975.0 -14.845567067722499 0.0
1000.0 -15.527177709723787 0.0
1030.0 -14.018443478305585 0.0
1060.0 -13.650085494967499 0.0
1090.0 -14.461790176053483 0.0
1120.0 -14.551459662840841 0.0
1150.0 -12.46805855685301 0.0
1180.0 -12.57523450411938 0.0
1220.0 -13.275758397008858 0.0
1250.0 -11.580650293994736 0.0
1280.0 -12.378464524671358 0.0
1320.0 -15.971635825960789 0.0
1360.0 -15.165993897369987 0.0
1400.0 -15.664129677723736 0.0
1450.0 -13.874666856196797 0.0
