"SPL Horizontal"																																																																							
"On-Axis"		"10°"		"-10°"		"20°"		"-20°"		"30°"		"-30°"		"40°"		"-40°"		"50°"		"-50°"		"60°"		"-60°"		"70°"		"-70°"		"80°"		"-80°"		"90°"		"-90°"		"100°"		"-100°"		"110°"		"-110°"		"120°"		"-120°"		"130°"		"-130°"		"140°"		"-140°"		"150°"		"-150°"		"160°"		"-160°"		"170°"		"-170°"		"180°"	
33.6914	67.5207	33.6914	67.5073	33.6914	67.5074	33.6914	67.4694	33.6914	67.4697	33.6914	67.4135	33.6914	67.4141	33.6914	67.3507	33.6914	67.352	33.6914	67.2969	33.6914	67.2997	33.6914	67.2724	33.6914	67.2775	33.6914	67.2997	33.6914	67.3085	33.6914	67.4003	33.6914	67.4138	33.6914	67.5889	33.6914	67.6074	33.6914	67.8681	33.6914	67.8913	33.6914	68.226	33.6914	68.2524	33.6914	68.6371	33.6914	68.6646	33.6914	69.0675	33.6914	69.0938	33.6914	69.4805	33.6914	69.5035	33.6914	69.8415	33.6914	69.8596	33.6914	70.1216	33.6914	70.1341	33.6914	70.2997	33.6914	70.306	33.6914	70.3626
35.1562	68.7009	35.1562	68.6835	35.1562	68.6972	35.1562	68.647	35.1562	68.6741	35.1562	68.5973	35.1562	68.637	35.1562	68.5442	35.1562	68.5953	35.1562	68.5014	35.1562	68.5624	35.1562	68.4861	35.1562	68.5552	35.1562	68.5174	35.1562	68.5926	35.1562	68.6132	35.1562	68.6922	35.1562	68.7861	35.1562	68.8666	35.1562	69.0388	35.1562	69.1186	35.1562	69.362	35.1562	69.4387	35.1562	69.7344	35.1562	69.8056	35.1562	70.1266	35.1562	70.1899	35.1562	70.5055	35.1562	70.5588	35.1562	70.8393	35.1562	70.8807	35.1562	71.1006	35.1562	71.1289	35.1562	71.2688	35.1562	71.2832	35.1562	71.3312
36.6211	69.6806	36.6211	69.6601	36.6211	69.6832	36.6211	69.6236	36.6211	69.6692	36.6211	69.5766	36.6211	69.6432	36.6211	69.5279	36.6211	69.6133	36.6211	69.4899	36.6211	69.5911	36.6211	69.4783	36.6211	69.5913	36.6211	69.5101	36.6211	69.6301	36.6211	69.6013	36.6211	69.7233	36.6211	69.7635	36.6211	69.8823	36.6211	69.9992	36.6211	70.1106	36.6211	70.3005	36.6211	70.4012	36.6211	70.6483	36.6211	70.7363	36.6211	71.0157	36.6211	71.0899	36.6211	71.3721	36.6211	71.4318	36.6211	71.6872	36.6211	71.7322	36.6211	71.9348	36.6211	71.9648	36.6211	72.0947	36.6211	72.1097	36.6211	72.1544
38.0859	71.0115	38.0859	71.0115	38.0859	71.0017	38.0859	71.0036	38.0859	70.9833	38.0859	70.992	38.0859	70.96	38.0859	70.9836	38.0859	70.9385	38.0859	70.9876	38.0859	70.9283	38.0859	71.0149	38.0859	70.9411	38.0859	71.0769	38.0859	70.9896	38.0859	71.1841	38.0859	71.086	38.0859	71.3434	38.0859	71.2387	38.0859	71.5557	38.0859	71.45	38.0859	71.8149	38.0859	71.7138	38.0859	72.1069	38.0859	72.0156	38.0859	72.4116	38.0859	72.3336	38.0859	72.7051	38.0859	72.6425	38.0859	72.9629	38.0859	72.9163	38.0859	73.1629	38.0859	73.1321	38.0859	73.2874	38.0859	73.2721	38.0859	73.3251
39.5508	71.9748	39.5508	71.9724	39.5508	71.9673	39.5508	71.9613	39.5508	71.9511	39.5508	71.9447	39.5508	71.9295	39.5508	71.9282	39.5508	71.9082	39.5508	71.9193	39.5508	71.895	39.5508	71.9276	39.5508	71.8997	39.5508	71.9633	39.5508	71.9332	39.5508	72.0364	39.5508	72.0059	39.5508	72.1546	39.5508	72.1259	39.5508	72.3212	39.5508	72.2966	39.5508	72.5331	39.5508	72.5142	39.5508	72.7799	39.5508	72.7675	39.5508	73.0448	39.5508	73.0385	39.5508	73.3062	39.5508	73.3047	39.5508	73.5411	39.5508	73.5423	39.5508	73.7274	39.5508	73.7295	39.5508	73.8474	39.5508	73.8488	39.5508	73.8893
41.0156	72.7617	41.0156	72.7659	41.0156	72.7519	41.0156	72.7654	41.0156	72.7379	41.0156	72.7628	41.0156	72.7226	41.0156	72.7627	41.0156	72.7113	41.0156	72.7712	41.0156	72.7105	41.0156	72.7959	41.0156	72.7283	41.0156	72.8451	41.0156	72.7734	41.0156	72.9265	41.0156	72.8538	41.0156	73.046	41.0156	72.9751	41.0156	73.2056	41.0156	73.1392	41.0156	73.4025	41.0156	73.3425	41.0156	73.6275	41.0156	73.5754	41.0156	73.8661	41.0156	73.8226	41.0156	74.0997	41.0156	74.065	41.0156	74.308	41.0156	74.2821	41.0156	74.4717	41.0156	74.4545	41.0156	74.5751	41.0156	74.5665	41.0156	74.6079
42.4805	73.5447	42.4805	73.5442	42.4805	73.5402	42.4805	73.5397	42.4805	73.5314	42.4805	73.5331	42.4805	73.52	42.4805	73.528	42.4805	73.5092	42.4805	73.5289	42.4805	73.5038	42.4805	73.5415	42.4805	73.5097	42.4805	73.5721	42.4805	73.5336	42.4805	73.6272	42.4805	73.5828	42.4805	73.7121	42.4805	73.6635	42.4805	73.8298	42.4805	73.7794	42.4805	73.9796	42.4805	73.9304	42.4805	74.1558	42.4805	74.1108	42.4805	74.3477	42.4805	74.3094	42.4805	74.5404	42.4805	74.51	42.4805	74.7162	42.4805	74.694	42.4805	74.8569	42.4805	74.8425	42.4805	74.947	42.4805	74.94	42.4805	74.976
43.9453	74.3527	43.9453	74.3533	43.9453	74.3447	43.9453	74.3473	43.9453	74.3302	43.9453	74.3365	43.9453	74.3111	43.9453	74.3242	43.9453	74.291	43.9453	74.3149	43.9453	74.2747	43.9453	74.3143	43.9453	74.2682	43.9453	74.329	43.9453	74.2786	43.9453	74.3659	43.9453	74.3133	43.9453	74.4309	43.9453	74.3787	43.9453	74.5278	43.9453	74.4787	43.9453	74.6569	43.9453	74.6135	43.9453	74.8135	43.9453	74.7779	43.9453	74.988	43.9453	74.9611	43.9453	75.1661	43.9453	75.1477	43.9453	75.3308	43.9453	75.3194	43.9453	75.4643	43.9453	75.4582	43.9453	75.5512	43.9453	75.5486	43.9453	75.5807
45.4102	74.9815	45.4102	74.9811	45.4102	74.9788	45.4102	74.978	45.4102	74.9735	45.4102	74.9739	45.4102	74.9673	45.4102	74.9714	45.4102	74.9633	45.4102	74.9745	45.4102	74.9655	45.4102	74.9877	45.4102	74.9788	45.4102	75.0165	45.4102	75.0089	45.4102	75.0665	45.4102	75.0618	45.4102	75.1423	45.4102	75.1421	45.4102	75.247	45.4102	75.2525	45.4102	75.3805	45.4102	75.3923	45.4102	75.5386	45.4102	75.5562	45.4102	75.7126	45.4102	75.7341	45.4102	75.8892	45.4102	75.912	45.4102	76.0526	45.4102	76.0734	45.4102	76.186	45.4102	76.2017	45.4102	76.2746	45.4102	76.283	45.4102	76.3083
46.875	75.5229	46.875	75.5195	46.875	75.527	46.875	75.5171	46.875	75.5319	46.875	75.5172	46.875	75.539	46.875	75.5219	46.875	75.5502	46.875	75.5343	46.875	75.5684	46.875	75.558	46.875	75.5973	46.875	75.5974	46.875	75.641	46.875	75.6565	46.875	75.7038	46.875	75.7392	46.875	75.7892	46.875	75.8474	46.875	75.8991	46.875	75.9805	46.875	76.0325	46.875	76.1343	46.875	76.185	46.875	76.3008	46.875	76.3481	46.875	76.468	46.875	76.5097	46.875	76.6216	46.875	76.6554	46.875	76.7468	46.875	76.7706	46.875	76.8305	46.875	76.8428	46.875	76.8636
48.3398	76.0563	48.3398	76.0552	48.3398	76.0604	48.3398	76.0574	48.3398	76.0676	48.3398	76.0639	48.3398	76.0787	48.3398	76.0764	48.3398	76.0951	48.3398	76.0971	48.3398	76.119	48.3398	76.1287	48.3398	76.1531	48.3398	76.1742	48.3398	76.2005	48.3398	76.237	48.3398	76.2645	48.3398	76.3197	48.3398	76.3479	48.3398	76.4237	48.3398	76.4521	48.3398	76.5481	48.3398	76.5763	48.3398	76.6892	48.3398	76.7166	48.3398	76.8399	48.3398	76.8657	48.3398	76.99	48.3398	77.013	48.3398	77.127	48.3398	77.146	48.3398	77.238	48.3398	77.2516	48.3398	77.3114	48.3398	77.3185	48.3398	77.3393
51.2695	76.9639	51.2695	76.969	51.2695	76.9652	51.2695	76.9805	51.2695	76.9729	51.2695	76.999	51.2695	76.9871	51.2695	77.0247	51.2695	77.0083	51.2695	77.0586	51.2695	77.0374	51.2695	77.1015	51.2695	77.0755	51.2695	77.1546	51.2695	77.124	51.2695	77.2191	51.2695	77.1846	51.2695	77.2959	51.2695	77.2587	51.2695	77.3854	51.2695	77.3471	51.2695	77.4868	51.2695	77.4493	51.2695	77.5976	51.2695	77.5629	51.2695	77.7132	51.2695	77.6828	51.2695	77.8264	51.2695	77.8017	51.2695	77.9285	51.2695	77.9099	51.2695	78.0099	51.2695	77.9976	51.2695	78.0618	51.2695	78.0557	51.2695	78.0778
52.7344	77.4943	52.7344	77.5153	52.7344	77.4812	52.7344	77.5442	52.7344	77.4764	52.7344	77.581	52.7344	77.4799	52.7344	77.6256	52.7344	77.4922	52.7344	77.678	52.7344	77.514	52.7344	77.7382	52.7344	77.5464	52.7344	77.8062	52.7344	77.5906	52.7344	77.8822	52.7344	77.6481	52.7344	77.966	52.7344	77.7201	52.7344	78.0571	52.7344	77.8074	52.7344	78.1541	52.7344	77.9092	52.7344	78.2543	52.7344	78.0233	52.7344	78.3531	52.7344	78.145	52.7344	78.4448	52.7344	78.2675	52.7344	78.5219	52.7344	78.3824	52.7344	78.5767	52.7344	78.4805	52.7344	78.6026	52.7344	78.5535	52.7344	78.5951
54.1992	77.863	54.1992	77.8859	54.1992	77.8499	54.1992	77.918	54.1992	77.847	54.1992	77.9582	54.1992	77.8545	54.1992	78.0053	54.1992	77.8724	54.1992	78.0581	54.1992	77.9002	54.1992	78.1155	54.1992	77.9379	54.1992	78.1765	54.1992	77.9851	54.1992	78.2404	54.1992	78.0416	54.1992	78.3069	54.1992	78.1071	54.1992	78.3757	54.1992	78.1813	54.1992	78.4463	54.1992	78.2631	54.1992	78.5174	54.1992	78.3508	54.1992	78.5869	54.1992	78.4413	54.1992	78.6515	54.1992	78.5306	54.1992	78.7065	54.1992	78.6132	54.1992	78.7464	54.1992	78.683	54.1992	78.7663	54.1992	78.7342	54.1992	78.7626
55.6641	78.5311	55.6641	78.5398	55.6641	78.5271	55.6641	78.5524	55.6641	78.5282	55.6641	78.5679	55.6641	78.5347	55.6641	78.5854	55.6641	78.5468	55.6641	78.6043	55.6641	78.5641	55.6641	78.6241	55.6641	78.5862	55.6641	78.6446	55.6641	78.6125	55.6641	78.6659	55.6641	78.6426	55.6641	78.6885	55.6641	78.6761	55.6641	78.7131	55.6641	78.7123	55.6641	78.7403	55.6641	78.751	55.6641	78.7707	55.6641	78.7912	55.6641	78.8043	55.6641	78.8318	55.6641	78.84	55.6641	78.8707	55.6641	78.8757	55.6641	78.9048	55.6641	78.9078	55.6641	78.9306	55.6641	78.9322	55.6641	78.9447	55.6641	78.9453
58.5938	79.4986	58.5938	79.487	58.5938	79.5112	58.5938	79.477	58.5938	79.524	58.5938	79.4687	58.5938	79.5359	58.5938	79.462	58.5938	79.5457	58.5938	79.4564	58.5938	79.5525	58.5938	79.4513	58.5938	79.5555	58.5938	79.4466	58.5938	79.5544	58.5938	79.4424	58.5938	79.5499	58.5938	79.4396	58.5938	79.5431	58.5938	79.4397	58.5938	79.5362	58.5938	79.4447	58.5938	79.5316	58.5938	79.4561	58.5938	79.5317	58.5938	79.4748	58.5938	79.5377	58.5938	79.4997	58.5938	79.5495	58.5938	79.5278	58.5938	79.5647	58.5938	79.5547	58.5938	79.579	58.5938	79.5758	58.5938	79.5878	58.5938	79.5873
60.0586	79.5262	60.0586	79.5235	60.0586	79.5355	60.0586	79.5275	60.0586	79.551	60.0586	79.5379	60.0586	79.5718	60.0586	79.5539	60.0586	79.5967	60.0586	79.5746	60.0586	79.6244	60.0586	79.5989	60.0586	79.6536	60.0586	79.6262	60.0586	79.6835	60.0586	79.6558	60.0586	79.7136	60.0586	79.6877	60.0586	79.744	60.0586	79.7223	60.0586	79.7754	60.0586	79.7601	60.0586	79.8087	60.0586	79.8012	60.0586	79.8443	60.0586	79.8452	60.0586	79.882	60.0586	79.8901	60.0586	79.9202	60.0586	79.9328	60.0586	79.9558	60.0586	79.9691	60.0586	79.9847	60.0586	79.9947	60.0586	80.0026	60.0586	80.0063
62.9883	80.2648	62.9883	80.2696	62.9883	80.2693	62.9883	80.2835	62.9883	80.2828	62.9883	80.3056	62.9883	80.304	62.9883	80.3344	62.9883	80.3314	62.9883	80.3682	62.9883	80.3631	62.9883	80.4047	62.9883	80.3972	62.9883	80.442	62.9883	80.4318	62.9883	80.4783	62.9883	80.4653	62.9883	80.5125	62.9883	80.4969	62.9883	80.5439	62.9883	80.5263	62.9883	80.5725	62.9883	80.5538	62.9883	80.5987	62.9883	80.5798	62.9883	80.6228	62.9883	80.6049	62.9883	80.6449	62.9883	80.6291	62.9883	80.6642	62.9883	80.6515	62.9883	80.6793	62.9883	80.6703	62.9883	80.6883	62.9883	80.6838	62.9883	80.69
64.4531	80.5373	64.4531	80.543	64.4531	80.5421	64.4531	80.5586	64.4531	80.5568	64.4531	80.5832	64.4531	80.5805	64.4531	80.6151	64.4531	80.6115	64.4531	80.6522	64.4531	80.6477	64.4531	80.6923	64.4531	80.6868	64.4531	80.733	64.4531	80.7267	64.4531	80.7723	64.4531	80.7655	64.4531	80.8088	64.4531	80.8016	64.4531	80.8415	64.4531	80.8343	64.4531	80.8703	64.4531	80.8633	64.4531	80.8954	64.4531	80.8888	64.4531	80.9173	64.4531	80.9114	64.4531	80.9364	64.4531	80.9313	64.4531	80.9524	64.4531	80.9484	64.4531	80.9649	64.4531	80.962	64.4531	80.9726	64.4531	80.9711	64.4531	80.9748
67.3828	81.118	67.3828	81.1231	67.3828	81.1234	67.3828	81.1382	67.3828	81.1389	67.3828	81.1621	67.3828	81.1631	67.3828	81.193	67.3828	81.1943	67.3828	81.2284	67.3828	81.2299	67.3828	81.2655	67.3828	81.2673	67.3828	81.3017	67.3828	81.3035	67.3828	81.3343	67.3828	81.3361	67.3828	81.3614	67.3828	81.3631	67.3828	81.3816	67.3828	81.3832	67.3828	81.3947	67.3828	81.3961	67.3828	81.4013	67.3828	81.4024	67.3828	81.4027	67.3828	81.4035	67.3828	81.4007	67.3828	81.4013	67.3828	81.3972	67.3828	81.3976	67.3828	81.3938	67.3828	81.394	67.3828	81.3914	67.3828	81.3915	67.3828	81.3906
68.8477	81.4005	68.8477	81.404	68.8477	81.4074	68.8477	81.4175	68.8477	81.4242	68.8477	81.4399	68.8477	81.4495	68.8477	81.4691	68.8477	81.4812	68.8477	81.5025	68.8477	81.5166	68.8477	81.5372	68.8477	81.5527	68.8477	81.5701	68.8477	81.5864	68.8477	81.5984	68.8477	81.6149	68.8477	81.6199	68.8477	81.636	68.8477	81.6331	68.8477	81.6484	68.8477	81.6378	68.8477	81.652	68.8477	81.6348	68.8477	81.6476	68.8477	81.6259	68.8477	81.6371	68.8477	81.6138	68.8477	81.6232	68.8477	81.6012	68.8477	81.6086	68.8477	81.5906	68.8477	81.5958	68.8477	81.5841	68.8477	81.5868	68.8477	81.5827
71.7773	82.0619	71.7773	82.0568	71.7773	82.0772	71.7773	82.0618	71.7773	82.1019	71.7773	82.0757	71.7773	82.1343	71.7773	82.0967	71.7773	82.1718	71.7773	82.1221	71.7773	82.2115	71.7773	82.1489	71.7773	82.2497	71.7773	82.1738	71.7773	82.2829	71.7773	82.1938	71.7773	82.308	71.7773	82.2065	71.7773	82.3223	71.7773	82.2104	71.7773	82.3245	71.7773	82.2052	71.7773	82.3143	71.7773	82.192	71.7773	82.2929	71.7773	82.1731	71.7773	82.2629	71.7773	82.152	71.7773	82.2279	71.7773	82.1325	71.7773	82.1921	71.7773	82.1186	71.7773	82.1597	71.7773	82.1132	71.7773	82.1342	71.7773	82.1183
74.707	82.617	74.707	82.6178	74.707	82.6269	74.707	82.6287	74.707	82.6467	74.707	82.6485	74.707	82.6749	74.707	82.6749	74.707	82.7091	74.707	82.7051	74.707	82.7461	74.707	82.7357	74.707	82.7824	74.707	82.7631	74.707	82.8141	74.707	82.784	74.707	82.8378	74.707	82.7956	74.707	82.8506	74.707	82.796	74.707	82.8506	74.707	82.7847	74.707	82.8374	74.707	82.7628	74.707	82.8121	74.707	82.7331	74.707	82.7774	74.707	82.6997	74.707	82.7376	74.707	82.6675	74.707	82.6977	74.707	82.6418	74.707	82.6627	74.707	82.6266	74.707	82.6374	74.707	82.6249
77.6367	82.9985	77.6367	83.0037	77.6367	83.0042	77.6367	83.0194	77.6367	83.0203	77.6367	83.044	77.6367	83.0454	77.6367	83.0751	77.6367	83.077	77.6367	83.1096	77.6367	83.112	77.6367	83.1436	77.6367	83.1465	77.6367	83.1733	77.6367	83.1768	77.6367	83.1951	77.6367	83.1989	77.6367	83.2056	77.6367	83.2097	77.6367	83.203	77.6367	83.2072	77.6367	83.1866	77.6367	83.1907	77.6367	83.1575	77.6367	83.1614	77.6367	83.1188	77.6367	83.1223	77.6367	83.0751	77.6367	83.0782	77.6367	83.0323	77.6367	83.0348	77.6367	82.9963	77.6367	82.9982	77.6367	82.9726	77.6367	82.9736	77.6367	82.9646
