"SPL Vertical"																																																																							
"On-Axis"		"10°"		"-10°"		"20°"		"-20°"		"30°"		"-30°"		"40°"		"-40°"		"50°"		"-50°"		"60°"		"-60°"		"70°"		"-70°"		"80°"		"-80°"		"90°"		"-90°"		"100°"		"-100°"		"110°"		"-110°"		"120°"		"-120°"		"130°"		"-130°"		"140°"		"-140°"		"150°"		"-150°"		"160°"		"-160°"		"170°"		"-170°"		"180°"	
33.6914	67.5207	33.6914	67.3743	33.6914	67.6514	33.6914	67.2283	33.6914	67.7543	33.6914	67.1025	33.6914	67.8214	33.6914	67.0192	33.6914	67.8489	33.6914	67.0011	33.6914	67.8386	33.6914	67.068	33.6914	67.7987	33.6914	67.2318	33.6914	67.7456	33.6914	67.4934	33.6914	67.7046	33.6914	67.841	33.6914	67.7081	33.6914	68.2524	33.6914	67.7898	33.6914	68.6981	33.6914	67.9744	33.6914	69.1459	33.6914	68.2665	33.6914	69.5642	33.6914	68.6461	33.6914	69.9239	33.6914	69.0732	33.6914	70.2003	33.6914	69.4993	33.6914	70.3735	33.6914	69.8787	33.6914	70.4297	33.6914	70.1746	33.6914	70.3626
35.1562	68.7009	35.1562	68.5651	35.1562	68.8255	35.1562	68.4322	35.1562	68.9277	35.1562	68.3194	35.1562	69.0002	35.1562	68.2456	35.1562	69.0393	35.1562	68.2301	35.1562	69.046	35.1562	68.2894	35.1562	69.0273	35.1562	68.4341	35.1562	68.9969	35.1562	68.6659	35.1562	68.9758	35.1562	68.9762	35.1562	68.9909	35.1562	69.3465	35.1562	69.0703	35.1562	69.7518	35.1562	69.235	35.1562	70.1634	35.1562	69.4903	35.1562	70.552	35.1562	69.8212	35.1562	70.89	35.1562	70.1952	35.1562	71.1533	35.1562	70.5707	35.1562	71.3223	35.1562	70.9063	35.1562	71.3836	35.1562	71.1677	35.1562	71.3312
36.6211	69.6806	36.6211	69.5561	36.6211	69.7957	36.6211	69.4351	36.6211	69.8917	36.6211	69.3328	36.6211	69.9619	36.6211	69.2664	36.6211	70.0033	36.6211	69.2532	36.6211	70.017	36.6211	69.3083	36.6211	70.0094	36.6211	69.4414	36.6211	69.9923	36.6211	69.6545	36.6211	69.9842	36.6211	69.9404	36.6211	70.0081	36.6211	70.2832	36.6211	70.0879	36.6211	70.6602	36.6211	70.2419	36.6211	71.045	36.6211	70.475	36.6211	71.4101	36.6211	70.7753	36.6211	71.7291	36.6211	71.115	36.6211	71.9788	36.6211	71.4573	36.6211	72.1402	36.6211	71.7646	36.6211	72.2006	36.6211	72.0047	36.6211	72.1544
38.0859	71.0115	38.0859	70.9104	38.0859	71.1112	38.0859	70.8183	38.0859	71.2013	38.0859	70.7471	38.0859	71.2756	38.0859	70.7092	38.0859	71.3309	38.0859	70.7167	38.0859	71.3674	38.0859	70.7799	38.0859	71.3896	38.0859	70.9055	38.0859	71.4065	38.0859	71.0948	38.0859	71.4314	38.0859	71.3428	38.0859	71.4815	38.0859	71.6383	38.0859	71.5737	38.0859	71.9643	38.0859	71.7212	38.0859	72.2998	38.0859	71.9275	38.0859	72.6219	38.0859	72.1838	38.0859	72.9075	38.0859	72.4691	38.0859	73.1355	38.0859	72.7547	38.0859	73.2882	38.0859	73.0098	38.0859	73.3532	38.0859	73.2067	38.0859	73.3251
39.5508	71.9748	39.5508	71.8744	39.5508	72.0714	39.5508	71.779	39.5508	72.1575	39.5508	71.6985	39.5508	72.2279	39.5508	71.644	39.5508	72.2801	39.5508	71.6267	39.5508	72.3141	39.5508	71.6568	39.5508	72.3333	39.5508	71.742	39.5508	72.345	39.5508	71.8858	39.5508	72.3601	39.5508	72.0862	39.5508	72.393	39.5508	72.335	39.5508	72.4586	39.5508	72.6181	39.5508	72.5693	39.5508	72.9167	39.5508	72.7303	39.5508	73.2093	39.5508	72.9363	39.5508	73.4735	39.5508	73.1712	39.5508	73.6883	39.5508	73.4104	39.5508	73.8362	39.5508	73.6261	39.5508	73.905	39.5508	73.7924	39.5508	73.8893
41.0156	72.7617	41.0156	72.6606	41.0156	72.8626	41.0156	72.5672	41.0156	72.957	41.0156	72.4906	41.0156	73.0402	41.0156	72.4403	41.0156	73.1093	41.0156	72.4262	41.0156	73.1639	41.0156	72.4568	41.0156	73.2063	41.0156	72.5386	41.0156	73.2417	41.0156	72.6745	41.0156	73.2785	41.0156	72.8626	41.0156	73.3274	41.0156	73.0955	41.0156	73.3999	41.0156	73.3608	41.0156	73.5056	41.0156	73.6418	41.0156	73.6487	41.0156	73.9189	41.0156	73.8257	41.0156	74.1716	41.0156	74.0239	41.0156	74.3805	41.0156	74.2238	41.0156	74.5293	41.0156	74.4019	41.0156	74.6067	41.0156	74.536	41.0156	74.6079
42.4805	73.5447	42.4805	73.4596	42.4805	73.6293	42.4805	73.3798	42.4805	73.7084	42.4805	73.3118	42.4805	73.7782	42.4805	73.2631	42.4805	73.8361	42.4805	73.2412	42.4805	73.8809	42.4805	73.2531	42.4805	73.9138	42.4805	73.305	42.4805	73.9383	42.4805	73.4002	42.4805	73.9607	42.4805	73.5391	42.4805	73.9898	42.4805	73.7174	42.4805	74.0357	42.4805	73.9266	42.4805	74.1075	42.4805	74.1537	42.4805	74.2108	42.4805	74.3826	42.4805	74.3446	42.4805	74.5952	42.4805	74.4999	42.4805	74.774	42.4805	74.6607	42.4805	74.9033	42.4805	74.8067	42.4805	74.9722	42.4805	74.9174	42.4805	74.976
43.9453	74.3527	43.9453	74.2692	43.9453	74.4324	43.9453	74.1874	43.9453	74.5042	43.9453	74.1136	43.9453	74.5649	43.9453	74.055	43.9453	74.6126	43.9453	74.0192	43.9453	74.6473	43.9453	74.0137	43.9453	74.6707	43.9453	74.0449	43.9453	74.6865	43.9453	74.1172	43.9453	74.7011	43.9453	74.232	43.9453	74.7225	43.9453	74.3864	43.9453	74.7599	43.9453	74.5734	43.9453	74.8215	43.9453	74.7811	43.9453	74.912	43.9453	74.9943	43.9453	75.0303	43.9453	75.1958	43.9453	75.1682	43.9453	75.3683	43.9453	75.3107	43.9453	75.4962	43.9453	75.4391	43.9453	75.5687	43.9453	75.5343	43.9453	75.5807
45.4102	74.9815	45.4102	74.9012	45.4102	75.0617	45.4102	74.8257	45.4102	75.1381	45.4102	74.7604	45.4102	75.2079	45.4102	74.7116	45.4102	75.2693	45.4102	74.6861	45.4102	75.322	45.4102	74.6904	45.4102	75.3668	45.4102	74.7301	45.4102	75.4063	45.4102	74.8093	45.4102	75.445	45.4102	74.9289	45.4102	75.4886	45.4102	75.0864	45.4102	75.5438	45.4102	75.2748	45.4102	75.6168	45.4102	75.4831	45.4102	75.711	45.4102	75.6969	45.4102	75.8253	45.4102	75.8995	45.4102	75.9529	45.4102	76.0745	45.4102	76.0812	45.4102	76.207	45.4102	76.1941	45.4102	76.2865	45.4102	76.2745	45.4102	76.3083
46.875	75.5229	46.875	75.4466	46.875	75.6029	46.875	75.3785	46.875	75.6828	46.875	75.3236	46.875	75.7594	46.875	75.2871	46.875	75.8305	46.875	75.2744	46.875	75.8948	46.875	75.2905	46.875	75.9524	46.875	75.3395	46.875	76.0048	46.875	75.4239	46.875	76.0552	46.875	75.5441	46.875	76.1079	46.875	75.6975	46.875	76.1685	46.875	75.878	46.875	76.242	46.875	76.0757	46.875	76.3315	46.875	76.2779	46.875	76.4366	46.875	76.4696	46.875	76.5517	46.875	76.6355	46.875	76.6663	46.875	76.7621	46.875	76.7662	46.875	76.8396	46.875	76.8363	46.875	76.8636
48.3398	76.0563	48.3398	75.987	48.3398	76.131	48.3398	75.9271	48.3398	76.2077	48.3398	75.8805	48.3398	76.2835	48.3398	75.8518	48.3398	76.3561	48.3398	75.8452	48.3398	76.4242	48.3398	75.8648	48.3398	76.4873	48.3398	75.914	48.3398	76.546	48.3398	75.9949	48.3398	76.6024	48.3398	76.1079	48.3398	76.6597	48.3398	76.2507	48.3398	76.722	48.3398	76.4178	48.3398	76.7934	48.3398	76.6006	48.3398	76.8764	48.3398	76.7877	48.3398	76.971	48.3398	76.9654	48.3398	77.0727	48.3398	77.12	48.3398	77.1729	48.3398	77.239	48.3398	77.2593	48.3398	77.3134	48.3398	77.3187	48.3398	77.3393
51.2695	76.9639	51.2695	76.9043	51.2695	77.032	51.2695	76.855	51.2695	77.1067	51.2695	76.8182	51.2695	77.1858	51.2695	76.796	51.2695	77.2672	51.2695	76.791	51.2695	77.3487	51.2695	76.8056	51.2695	77.4284	51.2695	76.8425	51.2695	77.5049	51.2695	76.9034	51.2695	77.5775	51.2695	76.9892	51.2695	77.6466	51.2695	77.0991	51.2695	77.7133	51.2695	77.2303	51.2695	77.7793	51.2695	77.3774	51.2695	77.8458	51.2695	77.5324	51.2695	77.9124	51.2695	77.6854	51.2695	77.9767	51.2695	77.8256	51.2695	78.0333	51.2695	77.9425	51.2695	78.0745	51.2695	78.028	51.2695	78.0918	51.2695	78.0778
52.7344	77.4943	52.7344	77.4345	52.7344	77.5645	52.7344	77.3869	52.7344	77.6433	52.7344	77.3533	52.7344	77.7284	52.7344	77.3353	52.7344	77.8174	52.7344	77.3346	52.7344	77.9077	52.7344	77.3528	52.7344	77.997	52.7344	77.3916	52.7344	78.0832	52.7344	77.4521	52.7344	78.1648	52.7344	77.5348	52.7344	78.2413	52.7344	77.639	52.7344	78.3129	52.7344	77.7623	52.7344	78.3799	52.7344	77.9003	52.7344	78.443	52.7344	78.0465	52.7344	78.5017	52.7344	78.1925	52.7344	78.5539	52.7344	78.3286	52.7344	78.5955	52.7344	78.4457	52.7344	78.6205	52.7344	78.536	52.7344	78.6223	52.7344	78.5951
54.1992	77.863	54.1992	77.8085	54.1992	77.9287	54.1992	77.7665	54.1992	78.0039	54.1992	77.7378	54.1992	78.0865	54.1992	77.7231	54.1992	78.1737	54.1992	77.7229	54.1992	78.2627	54.1992	77.7377	54.1992	78.3504	54.1992	77.7682	54.1992	78.4342	54.1992	77.815	54.1992	78.5116	54.1992	77.8785	54.1992	78.5812	54.1992	77.9585	54.1992	78.6423	54.1992	78.0539	54.1992	78.6946	54.1992	78.1622	54.1992	78.7386	54.1992	78.2789	54.1992	78.7743	54.1992	78.3983	54.1992	78.8012	54.1992	78.513	54.1992	78.817	54.1992	78.6158	54.1992	78.8184	54.1992	78.7003	54.1992	78.8014	54.1992	78.7626
55.6641	78.5311	55.6641	78.4829	55.6641	78.5851	55.6641	78.4412	55.6641	78.6439	55.6641	78.4065	55.6641	78.7061	55.6641	78.379	55.6641	78.7698	55.6641	78.3593	55.6641	78.8327	55.6641	78.3481	55.6641	78.8923	55.6641	78.3463	55.6641	78.946	55.6641	78.3553	55.6641	78.9915	55.6641	78.3762	55.6641	79.0271	55.6641	78.4104	55.6641	79.0518	55.6641	78.4582	55.6641	79.0659	55.6641	78.5189	55.6641	79.0705	55.6641	78.5903	55.6641	79.0672	55.6641	78.6684	55.6641	79.0575	55.6641	78.7481	55.6641	79.0418	55.6641	78.8236	55.6641	79.0192	55.6641	78.8903	55.6641	78.9878	55.6641	78.9453
58.5938	79.4986	58.5938	79.4476	58.5938	79.5494	58.5938	79.396	58.5938	79.6003	58.5938	79.3439	58.5938	79.6511	58.5938	79.2918	58.5938	79.7012	58.5938	79.2408	58.5938	79.7493	58.5938	79.193	58.5938	79.7932	58.5938	79.1513	58.5938	79.8306	58.5938	79.1191	58.5938	79.859	58.5938	79.1001	58.5938	79.8763	58.5938	79.0979	58.5938	79.8813	58.5938	79.1149	58.5938	79.8738	58.5938	79.1521	58.5938	79.8548	58.5938	79.2078	58.5938	79.8265	58.5938	79.2782	58.5938	79.7908	58.5938	79.3574	58.5938	79.7494	58.5938	79.4389	58.5938	79.7024	58.5938	79.5168	58.5938	79.6489	58.5938	79.5873
60.0586	79.5262	60.0586	79.4658	60.0586	79.593	60.0586	79.4125	60.0586	79.6652	60.0586	79.3666	60.0586	79.7414	60.0586	79.3289	60.0586	79.8197	60.0586	79.3002	60.0586	79.8973	60.0586	79.2816	60.0586	79.9714	60.0586	79.2747	60.0586	80.0387	60.0586	79.2813	60.0586	80.0963	60.0586	79.3031	60.0586	80.1417	60.0586	79.3416	60.0586	80.1734	60.0586	79.3972	60.0586	80.1913	60.0586	79.4694	60.0586	80.1962	60.0586	79.5554	60.0586	80.1897	60.0586	79.6508	60.0586	80.1733	60.0586	79.7497	60.0586	80.1478	60.0586	79.8454	60.0586	80.1127	60.0586	79.9323	60.0586	80.0662	60.0586	80.0063
62.9883	80.2648	62.9883	80.2142	62.9883	80.3243	62.9883	80.1723	62.9883	80.3926	62.9883	80.1385	62.9883	80.4686	62.9883	80.112	62.9883	80.5506	62.9883	80.0922	62.9883	80.6357	62.9883	80.0791	62.9883	80.7204	62.9883	80.0729	62.9883	80.8005	62.9883	80.0745	62.9883	80.8717	62.9883	80.0856	62.9883	80.9298	62.9883	80.1078	62.9883	80.9715	62.9883	80.1431	62.9883	80.9947	62.9883	80.1925	62.9883	80.9985	62.9883	80.2561	62.9883	80.9835	62.9883	80.3324	62.9883	80.9512	62.9883	80.4183	62.9883	80.9038	62.9883	80.5097	62.9883	80.8432	62.9883	80.6017	62.9883	80.7713	62.9883	80.69
64.4531	80.5373	64.4531	80.4876	64.4531	80.597	64.4531	80.4471	64.4531	80.6665	64.4531	80.4149	64.4531	80.7451	64.4531	80.3902	64.4531	80.8308	64.4531	80.3721	64.4531	80.921	64.4531	80.3602	64.4531	81.0116	64.4531	80.3548	64.4531	81.0982	64.4531	80.3567	64.4531	81.176	64.4531	80.3673	64.4531	81.2403	64.4531	80.3883	64.4531	81.2871	64.4531	80.4218	64.4531	81.3136	64.4531	80.4691	64.4531	81.3184	64.4531	80.5306	64.4531	81.3019	64.4531	80.6056	64.4531	81.2656	64.4531	80.6915	64.4531	81.2119	64.4531	80.7847	64.4531	81.1436	64.4531	80.8805	64.4531	81.0636	64.4531	80.9748
67.3828	81.118	67.3828	81.0674	67.3828	81.1786	67.3828	81.0259	67.3828	81.2491	67.3828	80.9926	67.3828	81.3283	67.3828	80.966	67.3828	81.4144	67.3828	80.9448	67.3828	81.5041	67.3828	80.9283	67.3828	81.5933	67.3828	80.9159	67.3828	81.677	67.3828	80.9081	67.3828	81.75	67.3828	80.9059	67.3828	81.807	67.3828	80.9111	67.3828	81.8437	67.3828	80.926	67.3828	81.8568	67.3828	80.9528	67.3828	81.845	67.3828	80.9934	67.3828	81.8089	67.3828	81.0488	67.3828	81.7509	67.3828	81.1185	67.3828	81.6752	67.3828	81.2008	67.3828	81.5865	67.3828	81.2928	67.3828	81.49	67.3828	81.3906
68.8477	81.4005	68.8477	81.3492	68.8477	81.4615	68.8477	81.3068	68.8477	81.5324	68.8477	81.2721	68.8477	81.612	68.8477	81.2436	68.8477	81.6983	68.8477	81.2197	68.8477	81.7879	68.8477	81.1994	68.8477	81.8765	68.8477	81.182	68.8477	81.9589	68.8477	81.1678	68.8477	82.0296	68.8477	81.1577	68.8477	82.083	68.8477	81.1536	68.8477	82.1145	68.8477	81.1582	68.8477	82.1207	68.8477	81.174	68.8477	82.1	68.8477	81.204	68.8477	82.0534	68.8477	81.2498	68.8477	81.9838	68.8477	81.3121	68.8477	81.8959	68.8477	81.3901	68.8477	81.7956	68.8477	81.4815	68.8477	81.6892	68.8477	81.5827
71.7773	82.0619	71.7773	82.012	71.7773	82.1213	71.7773	81.9706	71.7773	82.1902	71.7773	81.9361	71.7773	82.2678	71.7773	81.9068	71.7773	82.3519	71.7773	81.8807	71.7773	82.4392	71.7773	81.8564	71.7773	82.5254	71.7773	81.8328	71.7773	82.6051	71.7773	81.8098	71.7773	82.6725	71.7773	81.7883	71.7773	82.7219	71.7773	81.7703	71.7773	82.748	71.7773	81.7588	71.7773	82.7469	71.7773	81.7574	71.7773	82.7169	71.7773	81.7702	71.7773	82.6583	71.7773	81.8006	71.7773	82.5745	71.7773	81.851	71.7773	82.471	71.7773	81.922	71.7773	82.3551	71.7773	82.0122	71.7773	82.2349	71.7773	82.1183
74.707	82.617	74.707	82.5699	74.707	82.6736	74.707	82.5309	74.707	82.7399	74.707	82.4984	74.707	82.8153	74.707	82.4702	74.707	82.898	74.707	82.4443	74.707	82.9847	74.707	82.4188	74.707	83.0714	74.707	82.3925	74.707	83.1524	74.707	82.3652	74.707	83.2219	74.707	82.3377	74.707	83.2735	74.707	82.312	74.707	83.3012	74.707	82.2915	74.707	83.3007	74.707	82.2805	74.707	83.2692	74.707	82.284	74.707	83.2069	74.707	82.3065	74.707	83.117	74.707	82.3516	74.707	83.0052	74.707	82.4208	74.707	82.8797	74.707	82.5132	74.707	82.7499	74.707	82.6249
77.6367	82.9985	77.6367	82.9529	77.6367	83.0541	77.6367	82.916	77.6367	83.1204	77.6367	82.8853	77.6367	83.1969	77.6367	82.8585	77.6367	83.2817	77.6367	82.8329	77.6367	83.3715	77.6367	82.8065	77.6367	83.4618	77.6367	82.7775	77.6367	83.5469	77.6367	82.7456	77.6367	83.6202	77.6367	82.7116	77.6367	83.6748	77.6367	82.6778	77.6367	83.7043	77.6367	82.648	77.6367	83.7035	77.6367	82.6273	77.6367	83.6694	77.6367	82.6218	77.6367	83.6016	77.6367	82.6373	77.6367	83.5033	77.6367	82.6785	77.6367	83.3808	77.6367	82.7478	77.6367	83.243	77.6367	82.8446	77.6367	83.1007	77.6367	82.9646
