Frequency Spectrum for Input Signal

Data Shown:    xS-Series (d&b audiotechnik)
Display Parameters:   Frequency: 1000Hz (1/24th Octave)   Mer: 90°  Par: 80°

Freq [Hz]	Signal Level [dBSPL]
22.4	40
23	41.5
23.6	43
24	43.7
25	44.1
25.8	44.4
26.5	44.3
27.2	46.6
28	48.5
29	50.4
30	51.9
30.7	53.2
31.5	54.6
32.5	56.2
33.5	59.1
34.5	62.2
35.5	65.3
36.5	67.9
37.5	70.1
38.7	71.5
40	70
41.2	66.8
42.5	64.9
43.7	66.9
45	70
46.2	75.7
47.5	79.6
48.7	74.9
50	72.7
51.5	74.1
53	75.3
54.5	76.1
56	77
58	78.3
60	79.4
61.5	80.2
63	80.8
65	81.5
67	81.8
69	82.3
71	83.3
73	84.7
75	85.4
77.5	85.8
80	86.3
82.5	86.4
85	86.5
87.5	86.6
90	86.8
92.5	86.9
95	87.1
97.5	87
100	87.2
103	87.3
106	87.5
109	87.5
112	87.7
115	87.9
118	87.7
122	87.6
125	87.7
128	87.5
132	87.4
136	87.3
140	87.1
145	86.6
150	86.4
155	86.4
160	86.4
165	86.5
170	86.6
175	86.5
180	86.3
185	86.1
190	85.7
195	85.5
200	85.3
206	84.8
212	84.4
218	84.2
224	83.7
230	82.6
236	81.8
240	81.2
250	81.1
258	81.9
265	82.8
272	83.5
280	84
290	83.9
300	84
307	84.3
315	84.4
325	84.2
335	83.5
345	82.6
355	82.5
365	82.8
375	82.8
387	81.8
400	80.2
412	79.4
425	81.9
437	84.1
450	84.3
462	83.8
475	83.3
487	82.9
500	81.9
515	81
530	80.7
545	81.4
560	82.8
580	83.7
600	84.4
615	84.3
630	83.3
650	82.6
670	82.4
690	80.5
710	78.6
730	78.1
750	76.8
775	75.2
800	77.4
825	79
850	78.2
875	75.3
900	74.6
925	75.7
950	75.6
975	76.2
1000	76.3
1030	76.4
1060	76.1
1090	76.7
1120	77.4
1150	76.9
1180	76.7
1220	75.9
1250	76.2
1280	74.8
1320	76.4
1360	76.9
1400	78.2
1450	78.9
1500	77.5
1550	77.5
1600	75.6
1650	74.8
1700	71.7
1750	70.6
1800	68.4
1850	67.3
1900	65
1950	61.2
2000	58.9
2060	53.7
2120	58.2
2180	66.7
2240	69.5
2300	71.4
2360	72.7
2400	74.1
2500	73.9
2580	73.1
2650	72.8
2720	71.9
2800	72
2900	71.3
3000	71
3070	69.5
3150	67.9
3250	68.4
3350	69.3
3450	70.4
3550	72.1
3650	71.7
3750	72
3870	71.9
4000	71.2
4120	70.8
4250	66.3
4370	66.7
4500	68.8
4620	70.6
4750	72
4870	73.5
5000	73.2
5150	71.3
5300	67.7
5450	64
5600	66.7
5800	68.7
6000	69
6150	67.8
6300	65.5
6500	62.6
6700	62.6
6900	64
7100	63.9
7300	62.3
7500	59.8
7750	62.8
8000	64.5
8250	63.1
8500	58.4
8750	59.1
9000	60.9
9250	61.4
9500	58.2
9750	57.8
10000	62.5
10300	62.6
10600	60.1
10900	62.8
11200	62.8
11500	61.3
11800	60.7
12200	61.4
12500	62.4
12800	57.7
13200	58.9
13600	59.5
14000	55.7
14500	55.4
15000	60.2
15500	63.3
16000	68.5
16500	59
17000	67.1
17500	61.4
18000	54.1
18500	57.9
19000	49.4
19500	54.5
20000	49.9
20600	50.8
21200	48.2
21800	45.9
22400	53.1
