Frequency Spectrum for Input Signal

Data Shown:    xS-Series (d&b audiotechnik)
Display Parameters:   Frequency: 1000Hz (1/24th Octave)   Mer: 90°  Par: 30°

Freq [Hz]	Signal Level [dBSPL]
22.4	36.7
23	38.9
23.6	41
24	42.5
25	44.1
25.8	46.3
26.5	49.6
27.2	50.2
28	50.3
29	51.2
30	52.1
30.7	52.6
31.5	52.9
32.5	52.7
33.5	55.8
34.5	59.5
35.5	62.7
36.5	63.1
37.5	61.3
38.7	56
40	61.6
41.2	64.7
42.5	67.4
43.7	69.9
45	71.9
46.2	73.5
47.5	74.6
48.7	75.2
50	76
51.5	76.2
53	77.1
54.5	78.2
56	79.2
58	80.1
60	81
61.5	81.7
63	82.4
65	83
67	83.5
69	84.1
71	84.9
73	85.5
75	85.9
77.5	86.2
80	86.5
82.5	86.6
85	86.6
87.5	86.6
90	86.9
92.5	87.1
95	87
97.5	87.2
100	87.2
103	87.2
106	87.4
109	87.5
112	87.6
115	87.6
118	87.6
122	87.8
125	87.9
128	87.9
132	87.8
136	87.8
140	87.8
145	87.5
150	87.3
155	87.3
160	87.4
165	87.5
170	87.7
175	87.8
180	87.8
185	87.8
190	87.6
195	87.4
200	87.1
206	86.9
212	86.8
218	86.6
224	86.1
230	85.4
236	84.9
240	84.6
250	84.8
258	85.4
265	86.1
272	86.4
280	86.4
290	86.2
300	86.2
307	86.2
315	86.2
325	85.7
335	85.3
345	85.5
355	86.2
365	86.6
375	86.5
387	86.4
400	86.6
412	86.4
425	86.8
437	87
450	86.6
462	86
475	85.4
487	85.1
500	84.8
515	84.6
530	84.6
545	85.5
560	87.1
580	88
600	88.6
615	88.5
630	88.1
650	88.2
670	88.6
690	88.4
710	88.7
730	89.1
750	88.8
775	87.6
800	87.8
825	88.3
850	87.7
875	86.8
900	86.6
925	85.9
950	85.2
975	84.1
1000	83.2
1030	83
1060	82.1
1090	81.3
1120	81
1150	81.7
1180	81.3
1220	82.2
1250	82
1280	82.2
1320	82.7
1360	82.3
1400	82.3
1450	81.6
1500	81.6
1550	79.3
1600	78.7
1650	77.9
1700	76.9
1750	76.9
1800	76.6
1850	77.4
1900	78.9
1950	80
2000	81.2
2060	83.1
2120	83.8
2180	83.2
2240	84
2300	85.1
2360	86
2400	85.9
2500	84.7
2580	83.2
2650	82
2720	81.6
2800	81.3
2900	81.3
3000	80.8
3070	80.6
3150	79.8
3250	79.7
3350	80
3450	80.9
3550	80.5
3650	80.1
3750	79.9
3870	80.2
4000	80.1
4120	79.9
4250	78.6
4370	78
4500	77.9
4620	79.3
4750	79.6
4870	81.8
5000	82.9
5150	83.1
5300	82.6
5450	81
5600	80.5
5800	80.5
6000	79
6150	77.8
6300	78.5
6500	79.2
6700	79.7
6900	79.2
7100	78.3
7300	78
7500	78.9
7750	79.9
8000	79.5
8250	78.3
8500	77.4
8750	77.8
9000	77.8
9250	77.3
9500	76.7
9750	76.5
10000	76.9
10300	78.1
10600	77.9
10900	78
11200	78.9
11500	79.6
11800	79.4
12200	78
12500	78.3
12800	74.8
13200	75.6
13600	77
14000	73.8
14500	70
15000	75.3
15500	80.7
16000	84.9
16500	76.9
17000	83.6
17500	77.8
18000	72.3
18500	73.8
19000	68.9
19500	70.4
20000	66.8
20600	66.2
21200	63.5
21800	58.1
22400	66.3
