Frequency Spectrum for Input Signal

Data Shown:    xS-Series (d&b audiotechnik)
Display Parameters:   Frequency: 1000Hz (1/24th Octave)   Mer: 90°  Par: 160°  

Freq [Hz]	Signal Level [dBSPL]
22.4	40.7
23	42.3
23.6	43.9
24	45.1
25	46.3
25.8	47.9
26.5	50.5
27.2	50.2
28	49.6
29	49.7
30	50.4
30.7	52.5
31.5	54.8
32.5	57.1
33.5	58.3
34.5	58.6
35.5	58.1
36.5	63.4
37.5	67.4
38.7	69.6
40	68.3
41.2	65.4
42.5	65.8
43.7	69.2
45	71.9
46.2	74.7
47.5	76.8
48.7	73.1
50	71.9
51.5	71.5
53	72.3
54.5	73.4
56	74.5
58	75.9
60	77.1
61.5	78
63	79.1
65	80.3
67	80.9
69	81.5
71	82.4
73	83.4
75	84.3
77.5	85.2
80	86.2
82.5	86.9
85	87.4
87.5	87.8
90	88
92.5	87.8
95	87.2
97.5	86.8
100	86.5
103	86.6
106	86.9
109	86.7
112	86.9
115	86.8
118	86.9
122	86.9
125	87
128	86.9
132	87
136	87
140	86.7
145	86.1
150	85.5
155	85.5
160	85.5
165	85.6
170	85.7
175	85.7
180	85.5
185	85.1
190	84.4
195	83.5
200	83.6
206	83.8
212	83.2
218	82.4
224	81.5
230	80.5
236	79.6
240	79
250	79.2
258	79.8
265	80.5
272	80.9
280	81.4
290	81.8
300	82.4
307	82.8
315	83
325	83.2
335	83.1
345	82.3
355	81.4
365	81.6
375	82.3
387	82.8
400	82.8
412	81.4
425	79.4
437	77.5
450	78.9
462	79.2
475	78.8
487	78.4
500	77.9
515	77.3
530	77.1
545	77.6
560	78.6
580	79.5
600	80.5
615	80.4
630	80.1
650	80.1
670	80.6
690	79.7
710	79.5
730	80.4
750	80.4
775	80.1
800	78.2
825	76.1
850	76.4
875	76.6
900	76.8
925	76.6
950	73.6
975	74
1000	73.2
1030	72
1060	71.2
1090	70.5
1120	71.4
1150	69.2
1180	69.3
1220	71.2
1250	71.6
1280	71.8
1320	72.5
1360	73.8
1400	72.5
1450	73.8
1500	72
1550	69.4
1600	69.4
1650	70
1700	66.7
1750	65.1
1800	58.3
1850	60.7
1900	60.7
1950	58.1
2000	61.7
2060	63.7
2120	65.8
2180	66.5
2240	66.1
2300	68.5
2360	68
2400	68.3
2500	66.2
2580	64.1
2650	60.8
2720	57.2
2800	57.4
2900	58.5
3000	55.4
3070	59.9
3150	56.3
3250	59.2
3350	61.3
3450	62.2
3550	61.6
3650	61.9
3750	60.9
3870	58.4
4000	56.3
4120	58.2
4250	59.4
4370	56.2
4500	58
4620	58.4
4750	60.8
4870	62.8
5000	64.2
5150	64.2
5300	61
5450	58.8
5600	57.2
5800	56.7
6000	54.3
6150	57.6
6300	57
6500	58.4
6700	59.5
6900	59.1
7100	57.6
7300	58.3
7500	57.4
7750	56.3
8000	56.7
8250	57.9
8500	56.4
8750	56.6
9000	55.3
9250	53.8
9500	53.2
9750	55.6
10000	56.6
10300	56
10600	54.1
10900	51.8
11200	50.1
11500	51.9
11800	52.2
12200	51.9
12500	47.9
12800	44.2
13200	46.2
13600	46
14000	44.5
14500	46.4
15000	47.8
15500	51.1
16000	52.6
16500	52.6
17000	55.1
17500	47.7
18000	45.3
18500	46.3
19000	43
19500	42
20000	43.9
20600	40.5
21200	41.8
21800	40.5
22400	42
