Frequency Spectrum for Input Signal

Data Shown:    xS-Series (d&b audiotechnik)
Display Parameters:   Frequency: 1000Hz (1/24th Octave)   Mer: 0°  Par: 20°

Freq [Hz]	Signal Level [dBSPL]
22.4	39.1
23	40.1
23.6	40.9
24	41.6
25	42.2
25.8	43
26.5	44.6
27.2	42.7
28	43.1
29	44.4
30	45.5
30.7	46
31.5	46.5
32.5	47
33.5	49.5
34.5	53.1
35.5	58.2
36.5	62.6
37.5	67.5
38.7	70.3
40	65.4
41.2	64.1
42.5	64.1
43.7	64.4
45	66.1
46.2	70.1
47.5	72.8
48.7	72.8
50	73.4
51.5	74.8
53	76.1
54.5	77.2
56	78.3
58	79.6
60	80.9
61.5	81.9
63	82.4
65	82.9
67	83.6
69	84.3
71	84.8
73	85.3
75	85.8
77.5	86.3
80	86.5
82.5	86.8
85	86.9
87.5	86.8
90	86.9
92.5	86.9
95	87
97.5	86.7
100	86.6
103	86.7
106	86.9
109	87
112	87
115	87.2
118	87.5
122	87.6
125	87.6
128	87.6
132	87.8
136	87.7
140	87.4
145	87.2
150	87.3
155	87.2
160	87.2
165	87.4
170	87.6
175	87.8
180	87.9
185	87.9
190	87.8
195	87.6
200	87.2
206	86.9
212	86.8
218	86.7
224	86.4
230	85.8
236	85.2
240	84.9
250	85.3
258	85.9
265	86.6
272	86.9
280	87
290	86.8
300	86.6
307	86.9
315	87.1
325	87.1
335	87
345	87.1
355	87.7
365	88.1
375	88
387	87.8
400	87.6
412	87.6
425	87.8
437	88.1
450	87.9
462	87.4
475	87.2
487	86.9
500	86.5
515	86.8
530	87
545	87.4
560	88
580	88.3
600	88.5
615	88.1
630	87.5
650	87.1
670	86.9
690	86.8
710	87.1
730	87.7
750	88.1
775	88.2
800	88.2
825	88.5
850	88.8
875	88.7
900	88.9
925	88.8
950	88.4
975	88
1000	88
1030	88.2
1060	88.2
1090	87.7
1120	87.3
1150	87.1
1180	86.8
1220	87
1250	87.1
1280	86.9
1320	87.2
1360	87.3
1400	87.5
1450	87.9
1500	87.4
1550	87
1600	86.4
1650	86.2
1700	85.3
1750	84.5
1800	83.9
1850	83.9
1900	84.1
1950	84.3
2000	85.2
2060	86.2
2120	86.9
2180	86.9
2240	87.3
2300	87.5
2360	87.5
2400	88
2500	87.4
2580	86.1
2650	85.6
2720	85.6
2800	86
2900	86.6
3000	86.8
3070	86.4
3150	86.7
3250	87.3
3350	87.1
3450	86.9
3550	86.6
3650	85.9
3750	85.5
3870	86.2
4000	86.9
4120	87.3
4250	87.5
4370	87.8
4500	87.7
4620	87.6
4750	87
4870	87.4
5000	88.2
5150	88.3
5300	87.8
5450	86.8
5600	86.9
5800	87.1
6000	86.8
6150	86.8
6300	86.9
6500	86.9
6700	86.5
6900	86.6
7100	87.3
7300	87.8
7500	87.6
7750	87
8000	86.9
8250	86
8500	85.3
8750	85.7
9000	85.3
9250	86
9500	85.6
9750	87.9
10000	89.1
10300	88.6
10600	86.8
10900	86.8
11200	86.3
11500	86
11800	85.7
12200	85.8
12500	86.3
12800	85.6
13200	82.1
13600	79.6
14000	83.8
14500	84.3
15000	83.7
15500	85.7
16000	91.8
16500	88.7
17000	90.6
17500	82.6
18000	82.1
18500	80
19000	77.8
19500	84.9
20000	77.8
20600	80.1
21200	72.3
21800	65.8
22400	69.4
