Frequency Spectrum for Input Signal

Data Shown:    xS-Series (d&b audiotechnik)
Display Parameters:   Frequency: 1000Hz (1/24th Octave)   Mer: 0°  Par: 90°  

Freq [Hz]	Signal Level [dBSPL]
22.4	39.4
23	40.2
23.6	41.1
24	42.9
25	45.4
25.8	49
26.5	56.2
27.2	52.6
28	48.8
29	45.6
30	41.3
30.7	43.2
31.5	45.7
32.5	48.5
33.5	53.8
34.5	59.3
35.5	65.5
36.5	68.5
37.5	70.2
38.7	65.5
40	61.3
41.2	61.8
42.5	65
43.7	68.1
45	69.9
46.2	69.5
47.5	67.6
48.7	67.3
50	68.7
51.5	71.8
53	73.5
54.5	74.6
56	75.7
58	77.3
60	78.6
61.5	79.6
63	80.3
65	81
67	81.6
69	82.4
71	83.4
73	84.2
75	85.1
77.5	85.8
80	86
82.5	86.5
85	86.9
87.5	87
90	86.9
92.5	86.8
95	86.6
97.5	86.3
100	86.2
103	86.3
106	86.4
109	86.5
112	86.4
115	86.6
118	86.8
122	86.8
125	87
128	87
132	87
136	86.9
140	86.3
145	85.6
150	85.7
155	85.6
160	85.4
165	85.7
170	85.7
175	85.7
180	85.5
185	85.3
190	84.8
195	84.6
200	84.7
206	84.1
212	83.2
218	82.6
224	81.8
230	81.1
236	80.5
240	80
250	80
258	80.8
265	81.8
272	82.7
280	83.2
290	83.3
300	83.4
307	83.5
315	83.5
325	84.1
335	84.2
345	83.5
355	83
365	83.2
375	83.5
387	83.9
400	83.7
412	82.4
425	81.9
437	83.3
450	83.6
462	83
475	82.8
487	82.9
500	82.3
515	81.9
530	81.8
545	81.9
560	81.6
580	80.6
600	80.4
615	80.2
630	79.8
650	79.5
670	79.6
690	79.1
710	78.7
730	78.5
750	78.2
775	78.7
800	79.2
825	79.2
850	79.5
875	78.7
900	78.1
925	77.5
950	76.8
975	77.2
1000	76.3
1030	77.6
1060	77.5
1090	76.3
1120	75.7
1150	73.8
1180	73.3
1220	72
1250	74.1
1280	72.9
1320	72.9
1360	71.6
1400	72.9
1450	74.1
1500	72.8
1550	72.4
1600	68.1
1650	68.3
1700	65
1750	64.6
1800	67.9
1850	70.3
1900	70.1
1950	69.8
2000	68.7
2060	69.8
2120	70.8
2180	69.6
2240	71.4
2300	71
2360	69
2400	71.6
2500	70.6
2580	68.4
2650	68
2720	68.2
2800	69.3
2900	69.5
3000	70.3
3070	69.8
3150	69.5
3250	69.8
3350	69.2
3450	68.1
3550	67.8
3650	67.4
3750	65.8
3870	67.4
4000	66.5
4120	66.5
4250	67.2
4370	68.8
4500	67.3
4620	65.8
4750	66.2
4870	66.4
5000	66.9
5150	65.6
5300	66.7
5450	65.9
5600	65.7
5800	66.3
6000	65.1
6150	64.9
6300	64.5
6500	63.9
6700	63.9
6900	64.6
7100	65.2
7300	64.2
7500	63.4
7750	62
8000	63.3
8250	62.5
8500	61
8750	59.3
9000	59.7
9250	61
9500	61
9750	63.3
10000	64.3
10300	63.3
10600	61.1
10900	60
11200	59
11500	58.5
11800	57.8
12200	58.1
12500	54.3
12800	53.7
13200	52.6
13600	51.4
14000	56.7
14500	56.6
15000	55.8
15500	61
16000	63.7
16500	61.8
17000	62.7
17500	54.6
18000	50.4
18500	53.4
19000	47.7
19500	51.1
20000	50.9
20600	45
21200	43.1
21800	41.5
22400	45.6
