Frequency Spectrum for Input Signal

Data Shown:    xS-Series (d&b audiotechnik)
Display Parameters:   Frequency: 1000Hz (1/24th Octave)   Mer: 0°  Par: 40°  

Freq [Hz]	Signal Level [dBSPL]
22.4	24.8
23	22
23.6	19.7
24	28.5
25	33.8
25.8	38.9
26.5	47.2
27.2	44.8
28	42.7
29	42.4
30	43.3
30.7	45.9
31.5	48.5
32.5	51
33.5	53.3
34.5	56
35.5	60.1
36.5	65
37.5	70.6
38.7	73.9
40	69.6
41.2	69
42.5	69
43.7	68.7
45	68.2
46.2	67.8
47.5	67.4
48.7	70.8
50	72.8
51.5	74.3
53	75.6
54.5	76.9
56	78.1
58	79.3
60	80.3
61.5	80.8
63	81.4
65	82.2
67	82.9
69	83.5
71	84.2
73	84.9
75	85.7
77.5	86.3
80	86.4
82.5	86.6
85	86.8
87.5	86.9
90	86.9
92.5	86.9
95	86.9
97.5	86.6
100	86.7
103	86.8
106	87
109	87.1
112	87.2
115	87.3
118	87.4
122	87.5
125	87.5
128	87.5
132	87.6
136	87.5
140	87.2
145	86.9
150	86.9
155	86.8
160	86.8
165	86.9
170	87.1
175	87.2
180	87.3
185	87.2
190	87
195	86.9
200	86.6
206	86.2
212	85.9
218	85.8
224	85.4
230	84.9
236	84.2
240	84
250	84.2
258	85.1
265	85.9
272	86.4
280	86.5
290	86.3
300	86.2
307	86.4
315	86.8
325	87
335	86.7
345	86.3
355	86.7
365	87.3
375	87
387	86.9
400	86.7
412	86.2
425	86.6
437	87.2
450	87.1
462	86.6
475	86.4
487	86.2
500	85.5
515	85.5
530	85.6
545	85.6
560	85.8
580	86.2
600	86.8
615	86.8
630	86.2
650	85.7
670	85.4
690	85.3
710	85.4
730	86.3
750	87
775	87.2
800	86.4
825	86.1
850	86.1
875	85.6
900	86.2
925	86.5
950	86.3
975	85.8
1000	85.4
1030	85.5
1060	85.5
1090	84.9
1120	84.7
1150	84.3
1180	83.8
1220	83.6
1250	83.6
1280	83.2
1320	83.7
1360	84
1400	83.9
1450	84.6
1500	83.7
1550	83.5
1600	82.4
1650	81.9
1700	80.2
1750	78.8
1800	77.5
1850	77.3
1900	78.7
1950	79
2000	80.4
2060	81.3
2120	81.8
2180	81.5
2240	82.4
2300	83.2
2360	82.6
2400	83.6
2500	83.5
2580	82.5
2650	81.8
2720	81.5
2800	81.9
2900	82
3000	82.4
3070	82
3150	82
3250	82.1
3350	81.9
3450	81
3550	80.8
3650	79.8
3750	80
3870	80.6
4000	81.2
4120	81.5
4250	81.7
4370	82.4
4500	82.1
4620	81.9
4750	81.1
4870	81.2
5000	82.7
5150	82.6
5300	81.7
5450	80.6
5600	80.2
5800	80.6
6000	80.4
6150	80.5
6300	80.6
6500	80.1
6700	79.5
6900	79.8
7100	80.6
7300	80.9
7500	80.6
7750	79.6
8000	79.9
8250	79.7
8500	78.8
8750	78.9
9000	77.5
9250	78.3
9500	78.4
9750	81.5
10000	82.4
10300	81.8
10600	79.9
10900	78.9
11200	78.5
11500	78.3
11800	77.6
12200	76.6
12500	76.1
12800	74.1
13200	72.7
13600	71.5
14000	76.7
14500	77.2
15000	76.4
15500	82
16000	84
16500	81.9
17000	84.5
17500	76.6
18000	74
18500	74.9
19000	66.2
19500	70.9
20000	72
20600	65.4
21200	62.1
21800	58.5
22400	66.2
