Frequency Spectrum for Input Signal

Data Shown:    xS-Series (d&b audiotechnik)
Display Parameters:   Frequency: 1000Hz (1/24th Octave)   Mer: 270°  Par: 110°  

Freq [Hz]	Signal Level [dBSPL]
22.4	41.4
23	40.6
23.6	40.3
24	40.8
25	41.4
25.8	42.1
26.5	43.2
27.2	43.4
28	42.7
29	41.8
30	42.9
30.7	46
31.5	48.2
32.5	50.2
33.5	52.5
34.5	55.2
35.5	59.8
36.5	63.9
37.5	66.7
38.7	64.9
40	62.6
41.2	63
42.5	63.7
43.7	63.7
45	64
46.2	72.6
47.5	79.7
48.7	74.7
50	71.2
51.5	70.4
53	71.4
54.5	73
56	74.4
58	76.1
60	77.6
61.5	79.2
63	80.3
65	81.3
67	82.1
69	82.6
71	83.1
73	83.9
75	84.7
77.5	85.5
80	86.4
82.5	87.1
85	87.7
87.5	88
90	87.8
92.5	87.2
95	86.6
97.5	86
100	85.6
103	85.6
106	85.8
109	85.6
112	85.8
115	85.7
118	85.9
122	86.1
125	86.3
128	86.4
132	86.5
136	86.5
140	86.3
145	86
150	85.6
155	85.6
160	85.6
165	85.6
170	85.9
175	86.2
180	86.5
185	86.3
190	85.9
195	85
200	83.8
206	82.2
212	81.3
218	81.2
224	81.2
230	80.2
236	79.3
240	79
250	79.3
258	79.8
265	80.4
272	80.9
280	81.2
290	81.4
300	81.6
307	82.1
315	82.6
325	83.1
335	83.2
345	82.8
355	82.2
365	83.2
375	83.2
387	82.3
400	81.1
412	78.2
425	77.1
437	80
450	80.3
462	80.3
475	80.8
487	81.2
500	81.2
515	81.7
530	82.7
545	83.4
560	83.4
580	82.9
600	82.4
615	81.5
630	81.2
650	81.1
670	81
690	80.2
710	79.6
730	79
750	78.2
775	77.2
800	75.7
825	75.7
850	75.9
875	76.2
900	76.2
925	76.2
950	74.5
975	74.2
1000	73.3
1030	72.8
1060	74
1090	73.7
1120	72.1
1150	70.3
1180	69
1220	69.7
1250	70.9
1280	71.4
1320	73.3
1360	74.2
1400	72.3
1450	72.2
1500	68.4
1550	68.4
1600	67.2
1650	63.5
1700	61
1750	60.8
1800	56.8
1850	49.8
1900	53.3
1950	55.8
2000	62.2
2060	66.9
2120	69
2180	71.4
2240	71.3
2300	69.8
2360	69.6
2400	70.4
2500	69.8
2580	68.3
2650	67.1
2720	67.4
2800	66.1
2900	68.9
3000	68.6
3070	66.2
3150	65.8
3250	68.2
3350	66.5
3450	66.5
3550	65.2
3650	64
3750	64.4
3870	63.2
4000	62.3
4120	63.7
4250	63.8
4370	61.3
4500	62.4
4620	61.5
4750	59.2
4870	60.6
5000	61
5150	57.2
5300	56.7
5450	54.3
5600	55.9
5800	53.6
6000	53.4
6150	49.6
6300	54.4
6500	53.6
6700	52.3
6900	52.8
7100	55.4
7300	58.5
7500	55.8
7750	57.8
8000	55.7
8250	56.6
8500	55.2
8750	56.9
9000	56.7
9250	58
9500	56.9
9750	58.3
10000	60.6
10300	60.2
10600	57.4
10900	57.8
11200	58.3
11500	56.7
11800	55.3
12200	54.7
12500	55.8
12800	52.3
13200	50.8
13600	50.8
14000	52.1
14500	50.6
15000	52.1
15500	55.1
16000	56.9
16500	55
17000	56.4
17500	51
18000	47.9
18500	47.2
19000	44.7
19500	43.8
20000	46.2
20600	42.8
21200	43.4
21800	40.5
22400	42.9
