Frequency Spectrum for Input Signal

Data Shown:    xS-Series (d&b audiotechnik)
Display Parameters:   Frequency: 1000Hz (1/24th Octave)   Mer: 270°  Par: 30°  

Freq [Hz]	Signal Level [dBSPL]
22.4	36.5
23	36.9
23.6	37.4
24	38.7
25	40.5
25.8	43.2
26.5	48.6
27.2	51.3
28	51
29	50.9
30	50
30.7	49.5
31.5	50.3
32.5	51.6
33.5	53.7
34.5	56.3
35.5	60.4
36.5	62.6
37.5	62.5
38.7	60.5
40	62.1
41.2	63.6
42.5	65.4
43.7	67.9
45	71.7
46.2	77.6
47.5	83.9
48.7	78.9
50	75.6
51.5	73.9
53	74.7
54.5	76.5
56	77.7
58	78.3
60	79.3
61.5	80.7
63	81.8
65	82.9
67	83.6
69	84
71	84.3
73	85.3
75	86
77.5	86.3
80	86.4
82.5	86.6
85	86.8
87.5	86.9
90	86.7
92.5	86.5
95	86.6
97.5	86.6
100	86.5
103	86.4
106	86.5
109	86.6
112	86.9
115	86.9
118	87.2
122	87.3
125	87.4
128	87.3
132	87.4
136	87.2
140	87.2
145	86.9
150	86.7
155	86.8
160	86.8
165	86.9
170	87.2
175	87.4
180	87.4
185	87.1
190	86.9
195	86.4
200	86.2
206	86
212	86
218	86
224	85.8
230	85.1
236	84.5
240	84.2
250	84.4
258	85.1
265	86
272	86.4
280	86.6
290	86.5
300	86.6
307	86.8
315	87.2
325	87.3
335	87.3
345	87.2
355	87.7
365	88.2
375	87.7
387	87.3
400	86.6
412	86.6
425	87.1
437	87.3
450	87.4
462	87.2
475	87.4
487	87.5
500	87.3
515	87.7
530	88.4
545	89.4
560	89.9
580	89.8
600	89.5
615	88.6
630	87.9
650	87.6
670	87.6
690	87.2
710	85.9
730	85.1
750	84.9
775	84.3
800	83.4
825	84.1
850	85
875	84.7
900	84.5
925	85.1
950	84
975	82.8
1000	82.2
1030	83
1060	83.2
1090	82.3
1120	81.8
1150	80.9
1180	80.1
1220	78.4
1250	79.6
1280	79.9
1320	80.9
1360	80.4
1400	79.8
1450	81.1
1500	79.6
1550	79.9
1600	79.9
1650	80.5
1700	80.2
1750	79.1
1800	78
1850	79.4
1900	80.8
1950	81.8
2000	83.1
2060	85.2
2120	87
2180	87.6
2240	87
2300	86.5
2360	86.7
2400	86.7
2500	86.2
2580	84.9
2650	83.7
2720	83.2
2800	83.6
2900	84.4
3000	84.1
3070	83.4
3150	82.9
3250	81.4
3350	81.1
3450	80.6
3550	81.3
3650	80.9
3750	79.6
3870	79.7
4000	81.3
4120	81.4
4250	80.8
4370	80.3
4500	80.5
4620	81.6
4750	82.1
4870	82.3
5000	82.2
5150	82.7
5300	82.5
5450	81.6
5600	80.9
5800	81.8
6000	80.5
6150	79.6
6300	80.4
6500	80.3
6700	79.2
6900	79.9
7100	80.8
7300	81.7
7500	81.6
7750	80.7
8000	80
8250	79.2
8500	78.1
8750	78.3
9000	77.5
9250	79.1
9500	78.9
9750	81.1
10000	82.6
10300	81.8
10600	80.8
10900	81.9
11200	81.1
11500	80.8
11800	80.8
12200	80.3
12500	81.8
12800	77.5
13200	73.6
13600	75.2
14000	78.9
14500	78.2
15000	80.6
15500	86.7
16000	87.8
16500	86.6
17000	89.7
17500	83.9
18000	80.9
18500	78.1
19000	72.8
19500	72.6
20000	74.1
20600	72.7
21200	70.2
21800	61.2
22400	62.8
