Frequency Spectrum for Input Signal

Data Shown:    xS-Series (d&b audiotechnik)
Display Parameters:   Frequency: 1000Hz (1/24th Octave)   Mer: 270°  Par: 100°  

Freq [Hz]	Signal Level [dBSPL]
22.4	28.3
23	27.6
23.6	28.2
24	33
25	37.3
25.8	41.8
26.5	48.6
27.2	51.2
28	50.5
29	49.6
30	47
30.7	43.9
31.5	41.4
32.5	39.7
33.5	49.6
34.5	56.7
35.5	64.5
36.5	67.4
37.5	67.2
38.7	60.3
40	54.7
41.2	52.8
42.5	56.4
43.7	61.9
45	66.8
46.2	71
47.5	76.5
48.7	74.2
50	73.4
51.5	71.7
53	72.2
54.5	73.3
56	74.6
58	76.3
60	77.8
61.5	78.9
63	80.1
65	81.4
67	82.2
69	82.8
71	83.2
73	84
75	84.8
77.5	85.6
80	86.3
82.5	86.9
85	87.4
87.5	87.8
90	87.6
92.5	87
95	86.6
97.5	85.8
100	85.6
103	85.6
106	85.7
109	85.5
112	85.7
115	85.7
118	86
122	86.2
125	86.4
128	86.6
132	86.4
136	86.5
140	86.4
145	86.1
150	85.5
155	85.4
160	85.5
165	85.6
170	85.9
175	86.3
180	86.5
185	86.3
190	85.9
195	84.8
200	83.7
206	82.1
212	81.2
218	81.2
224	81.2
230	80.2
236	79.5
240	79.3
250	79.5
258	80
265	80.6
272	81.2
280	81.5
290	81.7
300	81.9
307	82.3
315	82.9
325	83.4
335	83.6
345	83.2
355	82.8
365	83.4
375	83.1
387	82.3
400	80.9
412	77.8
425	78.8
437	81.1
450	81.3
462	81.1
475	81.3
487	81.7
500	81.7
515	82.3
530	83.1
545	83.9
560	84.1
580	83.8
600	83.4
615	82.4
630	81.8
650	81.6
670	81.3
690	80.9
710	80.2
730	79.5
750	78.9
775	77.8
800	76.2
825	75.6
850	76
875	75.6
900	74.6
925	74
950	72.8
975	73.5
1000	72.9
1030	73.4
1060	74.1
1090	73.4
1120	72.2
1150	69.9
1180	70.5
1220	70.2
1250	71.2
1280	70.8
1320	72.9
1360	72.8
1400	71.1
1450	70.9
1500	68.8
1550	70.5
1600	68.2
1650	63.2
1700	61.3
1750	59.4
1800	56.4
1850	56.9
1900	56
1950	55.1
2000	63.6
2060	66.5
2120	70.2
2180	73.1
2240	72.4
2300	71
2360	70
2400	70.2
2500	69.4
2580	69.2
2650	69.6
2720	67.3
2800	69
2900	69.7
3000	69.4
3070	68.7
3150	67.9
3250	65.8
3350	69.2
3450	69.2
3550	66.3
3650	64.3
3750	64.8
3870	66.3
4000	63.8
4120	63.8
4250	66
4370	64.6
4500	60.7
4620	64.4
4750	62.9
4870	59.7
5000	63.1
5150	61.1
5300	58.3
5450	59.9
5600	56.8
5800	57.3
6000	55.6
6150	53.6
6300	58.8
6500	55
6700	57.7
6900	53.9
7100	59.7
7300	59.8
7500	60.2
7750	59.2
8000	60.3
8250	57.1
8500	57.3
8750	60.1
9000	57.8
9250	59.4
9500	58.4
9750	60.4
10000	62.5
10300	61.1
10600	58.9
10900	60.2
11200	60.1
11500	58.4
11800	57.8
12200	56.6
12500	57.6
12800	53.6
13200	52.7
13600	52.8
14000	54.4
14500	53.6
15000	55
15500	59.8
16000	60
16500	59
17000	61.3
17500	54.6
18000	51.7
18500	49.1
19000	45.8
19500	45.8
20000	47.9
20600	44.1
21200	44.4
21800	40.6
22400	43.2
