Frequency Spectrum for Input Signal

Data Shown:    xS-Series (d&b audiotechnik)
Display Parameters:   Frequency: 1000Hz (1/24th Octave)   Mer: 180°  Par: 130°

Freq [Hz]	Signal Level [dBSPL]
22.4	41.8
23	42.4
23.6	43.1
24	44
25	45.2
25.8	47.1
26.5	52.4
27.2	48.4
28	45
29	42.9
30	41
30.7	40.8
31.5	40.1
32.5	39.5
33.5	48.9
34.5	55.6
35.5	62.4
36.5	66.4
37.5	70.2
38.7	71.8
40	65.6
41.2	62.7
42.5	61.5
43.7	61.4
45	61.5
46.2	63.1
47.5	66.3
48.7	70.8
50	72.5
51.5	71.5
53	71.8
54.5	73.7
56	75
58	76
60	77.2
61.5	78.8
63	79.8
65	80.7
67	81.6
69	82.2
71	82.8
73	83.9
75	84.7
77.5	85.4
80	86.3
82.5	87
85	87.4
87.5	87.7
90	87.7
92.5	87.4
95	87.1
97.5	86.5
100	86.2
103	86.3
106	86.4
109	86.6
112	86.4
115	86.1
118	86.4
122	86.5
125	86.6
128	86.8
132	86.8
136	86.7
140	86.1
145	85.5
150	85.3
155	85.1
160	85
165	85.3
170	85.3
175	85.2
180	85
185	84.8
190	84.1
195	83.5
200	84.2
206	83.9
212	83.1
218	82.2
224	81.2
230	79.9
236	79
240	78.4
250	78.5
258	79.1
265	79.8
272	80.6
280	81
290	81.3
300	81.8
307	82.2
315	82.1
325	82.1
335	81.9
345	81
355	79.9
365	79.7
375	79.6
387	79.6
400	80.2
412	79.1
425	77
437	77.9
450	78.7
462	78.4
475	78.2
487	78.1
500	77.1
515	76.6
530	76
545	75.8
560	75.5
580	74.9
600	75.7
615	76.2
630	76.2
650	75.9
670	75.4
690	74.3
710	74.8
730	75.9
750	76.3
775	76.2
800	75.4
825	75.6
850	75.5
875	74.8
900	74.5
925	74.7
950	74.6
975	73.4
1000	72.9
1030	72.3
1060	69.9
1090	70.8
1120	70
1150	69.6
1180	69
1220	66.5
1250	69.3
1280	69.2
1320	68.7
1360	69.4
1400	70.2
1450	68.8
1500	68.4
1550	64.2
1600	62.1
1650	60
1700	56.5
1750	56.7
1800	61.8
1850	62.8
1900	62.9
1950	65.1
2000	64.8
2060	66.6
2120	65.6
2180	66
2240	65.3
2300	64.6
2360	64.4
2400	65.4
2500	67.9
2580	66
2650	66.5
2720	65.1
2800	64.1
2900	62.5
3000	63.1
3070	65.7
3150	66.1
3250	65.7
3350	65.2
3450	60.7
3550	62.8
3650	63.5
3750	62.6
3870	63.4
4000	61.6
4120	60.6
4250	61
4370	61.9
4500	61
4620	61.9
4750	60.4
4870	62.1
5000	61.8
5150	62.5
5300	60.9
5450	58.8
5600	59
5800	61.6
6000	60.7
6150	60.4
6300	59.2
6500	59.8
6700	57.2
6900	60.3
7100	61.2
7300	60.6
7500	59.3
7750	58
8000	55.4
8250	57.6
8500	55.2
8750	54.9
9000	54.5
9250	53.8
9500	54.7
9750	56.9
10000	57.8
10300	57.3
10600	55.4
10900	55.3
11200	55.5
11500	53.4
11800	54.6
12200	51.9
12500	50.6
12800	48.1
13200	47.9
13600	46.9
14000	50.6
14500	49.1
15000	49.6
15500	53.3
16000	56.4
16500	56.2
17000	56.9
17500	49.3
18000	44.7
18500	47.1
19000	43.6
19500	44.6
20000	44.2
20600	40.3
21200	41.3
21800	40.7
22400	42.5
