Frequency Spectrum for Input Signal

Data Shown:    xS-Series (d&b audiotechnik)
Display Parameters:   Frequency: 1000Hz (1/24th Octave)   Mer: 0°  Par: 80°  

Freq [Hz]	Signal Level [dBSPL]
22.4	44.8
23	44.6
23.6	44.7
24	45.2
25	45.9
25.8	46.7
26.5	48.6
27.2	44.6
28	43.9
29	44.6
30	45.5
30.7	45.9
31.5	46.4
32.5	46.7
33.5	49.2
34.5	52.9
35.5	57.9
36.5	61
37.5	63.4
38.7	64.8
40	64.4
41.2	65.6
42.5	65.6
43.7	63.7
45	61.2
46.2	64.8
47.5	67.2
48.7	65.9
50	67.3
51.5	72.8
53	74.7
54.5	75.6
56	76.4
58	77.6
60	78.9
61.5	80
63	80.7
65	81.4
67	82.3
69	83
71	83.6
73	84.4
75	85.3
77.5	86
80	86.2
82.5	86.6
85	87
87.5	87
90	86.8
92.5	86.9
95	86.7
97.5	86.3
100	86.3
103	86.4
106	86.5
109	86.8
112	86.6
115	86.6
118	86.9
122	87.1
125	87.2
128	87.2
132	87.1
136	86.8
140	86.4
145	85.9
150	86
155	85.8
160	85.7
165	85.9
170	86
175	85.9
180	85.8
185	85.4
190	85
195	85.1
200	84.9
206	84.2
212	83.6
218	83.1
224	82.6
230	81.9
236	81.2
240	80.8
250	81
258	81.8
265	82.8
272	83.6
280	84
290	84
300	84.1
307	84.2
315	84.5
325	85.1
335	85
345	84.3
355	83.9
365	84.5
375	84.9
387	84.8
400	84.4
412	83.2
425	83
437	84.3
450	84.5
462	83.9
475	83.7
487	83.6
500	82.8
515	82.4
530	82.2
545	82.4
560	82
580	80.8
600	80.9
615	80.9
630	80.7
650	80.7
670	80.7
690	80.3
710	79.9
730	79.9
750	80.3
775	81.1
800	81.1
825	80.9
850	81
875	80
900	79.3
925	79.2
950	79.7
975	79.7
1000	79.3
1030	79.7
1060	78.9
1090	77.3
1120	76.3
1150	74.2
1180	73.5
1220	73.9
1250	76.2
1280	74.6
1320	74.6
1360	74.5
1400	75.3
1450	76.7
1500	74.4
1550	72.6
1600	71
1650	71.4
1700	68
1750	66.2
1800	69
1850	70.3
1900	71.5
1950	70.8
2000	71.1
2060	72.1
2120	72.9
2180	71.8
2240	74.1
2300	72.9
2360	72.3
2400	73.4
2500	70.9
2580	70.8
2650	69.3
2720	69.2
2800	70
2900	72.4
3000	71.5
3070	71.1
3150	71.4
3250	72.4
3350	70.9
3450	71
3550	69.9
3650	68.6
3750	69.2
3870	68.6
4000	69.2
4120	68.4
4250	69.4
4370	70.3
4500	69.2
4620	69.3
4750	67.6
4870	69.1
5000	69.1
5150	68.3
5300	67.8
5450	67.6
5600	67.6
5800	68.7
6000	67.7
6150	66.3
6300	67.2
6500	65.6
6700	65.2
6900	67.1
7100	67.8
7300	67
7500	64.7
7750	64.1
8000	64.8
8250	64.6
8500	64.2
8750	62.6
9000	61.3
9250	63.3
9500	62.8
9750	65.8
10000	67
10300	64.9
10600	63.5
10900	62.7
11200	60.9
11500	60
11800	60
12200	60.2
12500	57.6
12800	55.3
13200	55.4
13600	54.5
14000	59
14500	59.6
15000	58.7
15500	63.2
16000	66.4
16500	64.5
17000	65.2
17500	58.6
18000	53.9
18500	56.4
19000	49.7
19500	53.2
20000	53.9
20600	46.5
21200	44.2
21800	42.4
22400	49
