Frequency Spectrum for Input Signal

Data Shown:    xS-Series (d&b audiotechnik)
Display Parameters:   Frequency: 1000Hz (1/24th Octave)   Mer: 270°  Par: 150°

Freq [Hz]	Signal Level [dBSPL]
22.4	30.3
23	30
23.6	30.2
24	31.7
25	33.8
25.8	36.9
26.5	42.8
27.2	46
28	46.4
29	47.3
30	47.1
30.7	46.3
31.5	46.9
32.5	48
33.5	49.9
34.5	52.1
35.5	55.7
36.5	61.3
37.5	65.3
38.7	63.3
40	57.4
41.2	53
42.5	56.9
43.7	63.4
45	68.4
46.2	72
47.5	76.4
48.7	71.4
50	69.2
51.5	70.2
53	71.7
54.5	74.3
56	75.9
58	77
60	78.2
61.5	79.6
63	80.7
65	81.9
67	82.9
69	83.5
71	83.6
73	84.4
75	85
77.5	85.6
80	86.6
82.5	87.5
85	88.2
87.5	88.8
90	88.8
92.5	88.1
95	87.5
97.5	86.7
100	86.1
103	85.9
106	86
109	85.8
112	85.8
115	85.7
118	85.9
122	86
125	86.2
128	86.2
132	86.2
136	86.4
140	86.3
145	86.1
150	85.7
155	85.6
160	85.6
165	85.9
170	86.1
175	86.4
180	86.6
185	86.5
190	86.3
195	85.6
200	84.8
206	83.4
212	81.9
218	81.4
224	82
230	81.2
236	80.2
240	79.7
250	80
258	80.7
265	81.3
272	81.6
280	81.9
290	82.2
300	82.4
307	82.7
315	83.3
325	83.7
335	83.5
345	82.8
355	81.7
365	81.9
375	82.2
387	82
400	81.9
412	81.3
425	79.2
437	79.7
450	80.5
462	80.5
475	81
487	81.6
500	81.7
515	81.8
530	82
545	82.5
560	82.5
580	81.8
600	81
615	79.6
630	78.6
650	78.6
670	78.6
690	77.6
710	76.1
730	75.5
750	73.8
775	72.2
800	75.3
825	74.4
850	72.2
875	70.3
900	70.4
925	72
950	71.3
975	67.4
1000	65.6
1030	65
1060	59
1090	60.1
1120	63.7
1150	64.7
1180	63.1
1220	58.6
1250	59
1280	54.6
1320	60.2
1360	64.5
1400	66.1
1450	66.2
1500	65.8
1550	69.1
1600	68.2
1650	67.5
1700	66.2
1750	65
1800	64.7
1850	63.9
1900	66.5
1950	67.5
2000	68.3
2060	70.1
2120	71.5
2180	71.8
2240	71.2
2300	71.9
2360	71.6
2400	71.3
2500	71.3
2580	70.2
2650	68.9
2720	67.7
2800	69.1
2900	69.8
3000	69.7
3070	68
3150	68.2
3250	67.9
3350	68.8
3450	68.9
3550	67.3
3650	65.6
3750	65.9
3870	66.3
4000	65.5
4120	66.4
4250	66.1
4370	65.9
4500	65.1
4620	64.4
4750	63.3
4870	61.8
5000	64.8
5150	63.4
5300	63.4
5450	61.5
5600	62.5
5800	60.8
6000	61.6
6150	57.1
6300	57.2
6500	57.6
6700	56.1
6900	57.9
7100	59.4
7300	58.2
7500	58.2
7750	58.8
8000	57.1
8250	56.4
8500	56.1
8750	54.9
9000	53.5
9250	53.8
9500	55
9750	54.1
10000	55.8
10300	53.8
10600	53.1
10900	53.6
11200	53.4
11500	52.3
11800	50.5
12200	51.6
12500	52.3
12800	48.9
13200	48.3
13600	48.9
14000	48.6
14500	48.4
15000	49.3
15500	53.2
16000	55.7
16500	53.6
17000	55.4
17500	47.2
18000	45.6
18500	45.2
19000	45.7
19500	43.1
20000	42.1
20600	40.2
21200	41.2
21800	40.5
22400	42.2
