Frequency Spectrum for Input Signal

Data Shown:    xS-Series (d&b audiotechnik)
Display Parameters:   Frequency: 1000Hz (1/24th Octave)   Mer: 270°  Par: 50°

Freq [Hz]	Signal Level [dBSPL]
22.4	36.6
23	34
23.6	31.8
24	35.5
25	39.5
25.8	43.9
26.5	50.7
27.2	53.5
28	53
29	52.7
30	51
30.7	48.5
31.5	47.3
32.5	46.6
33.5	48.7
34.5	52.1
35.5	57.5
36.5	60.1
37.5	59.9
38.7	57.6
40	59.1
41.2	60.7
42.5	62.4
43.7	64.5
45	67.2
46.2	70.1
47.5	74
48.7	70.2
50	68.8
51.5	68.1
53	70
54.5	74.6
56	76.6
58	78.1
60	79.2
61.5	80
63	81
65	82.4
67	83.1
69	83.5
71	83.7
73	84.9
75	85.6
77.5	86
80	86.2
82.5	86.5
85	86.8
87.5	86.9
90	86.7
92.5	86.5
95	86.4
97.5	86
100	86
103	86
106	86
109	86.2
112	86.5
115	86.6
118	87
122	87
125	87.2
128	87.2
132	87.1
136	86.9
140	86.8
145	86.7
150	86.2
155	86.2
160	86.3
165	86.5
170	86.7
175	86.9
180	86.8
185	86.5
190	86
195	85
200	84.6
206	84.3
212	84.6
218	84.7
224	84.5
230	83.7
236	83.2
240	82.8
250	82.9
258	83.5
265	84.4
272	85
280	85.3
290	85.3
300	85.5
307	85.8
315	86.3
325	86.6
335	86.6
345	86.4
355	86.6
365	87.4
375	86.9
387	85.9
400	84.9
412	84.5
425	85.5
437	85.8
450	85.6
462	85.4
475	85.6
487	85.9
500	85.7
515	86.1
530	86.9
545	88
560	88.6
580	88.4
600	88.2
615	87.2
630	86.2
650	85.6
670	85.7
690	85.5
710	84.7
730	83.9
750	82.9
775	81.8
800	80.8
825	81.4
850	82.5
875	82.8
900	81.9
925	81.5
950	80.6
975	80.1
1000	79.9
1030	80.4
1060	80.7
1090	80.4
1120	79.6
1150	78.9
1180	78.5
1220	78
1250	79.1
1280	80.2
1320	81.6
1360	81.7
1400	82
1450	83.2
1500	83.1
1550	83.4
1600	82.8
1650	82.4
1700	81.1
1750	79.9
1800	78.6
1850	78.9
1900	78.8
1950	78
2000	77.8
2060	77.2
2120	75.5
2180	75.1
2240	75.2
2300	77.7
2360	79.3
2400	80.9
2500	81
2580	79.8
2650	77.2
2720	75.9
2800	77.7
2900	79.3
3000	78.6
3070	77.6
3150	76.8
3250	76.7
3350	77.9
3450	77.4
3550	76.7
3650	74.4
3750	73.8
3870	76
4000	75.5
4120	74.3
4250	74.9
4370	76.6
4500	77.4
4620	73.5
4750	74.2
4870	76.3
5000	75
5150	75.6
5300	76.3
5450	74.1
5600	73
5800	75.9
6000	72.6
6150	74.1
6300	74.7
6500	73
6700	73.9
6900	73.2
7100	73.9
7300	75.3
7500	74.6
7750	73.9
8000	72.6
8250	72
8500	70.1
8750	70.8
9000	70.2
9250	72.3
9500	70.9
9750	73.9
10000	75.2
10300	73.4
10600	72.3
10900	73.8
11200	72.7
11500	71.7
11800	71
12200	70.4
12500	72.1
12800	67.6
13200	66.8
13600	68
14000	71.5
14500	71
15000	73.1
15500	77.8
16000	79.6
16500	77.9
17000	80.2
17500	73.8
18000	70.5
18500	67.6
19000	62.1
19500	62.2
20000	64.5
20600	60.5
21200	60.3
21800	50.7
22400	55.3
