Frequency Spectrum for Input Signal

Data Shown:    xS-Series (d&b audiotechnik)
Display Parameters:   Frequency: 1000Hz (1/24th Octave)   Mer: 0°  Par: 70°  

Freq [Hz]	Signal Level [dBSPL]
22.4	43.4
23	44.6
23.6	45.6
24	46.3
25	47.2
25.8	48.3
26.5	51.7
27.2	48.5
28	47.3
29	47.6
30	48.3
30.7	48.8
31.5	49.3
32.5	49.6
33.5	51.8
34.5	54.9
35.5	59.3
36.5	62.5
37.5	65.7
38.7	67.7
40	66
41.2	66.8
42.5	67
43.7	66
45	64.7
46.2	64.6
47.5	65.9
48.7	70.8
50	72.8
51.5	73.3
53	74.2
54.5	75.2
56	76.3
58	77.8
60	79.2
61.5	80.2
63	81
65	81.8
67	82.3
69	82.9
71	83.6
73	84.4
75	85.2
77.5	85.9
80	86.2
82.5	86.6
85	86.8
87.5	86.9
90	86.8
92.5	86.8
95	86.7
97.5	86.6
100	86.4
103	86.5
106	86.5
109	86.8
112	86.8
115	86.9
118	87.1
122	87.2
125	87.2
128	87.3
132	87.4
136	87.2
140	86.7
145	86.2
150	86
155	85.9
160	85.9
165	86
170	86.2
175	86.1
180	86.1
185	85.9
190	85.6
195	85.5
200	85.3
206	84.6
212	84
218	83.7
224	83.3
230	82.8
236	81.9
240	81.7
250	81.8
258	82.7
265	83.8
272	84.4
280	84.8
290	84.8
300	84.9
307	85
315	85.3
325	85.9
335	85.8
345	85
355	84.9
365	85.5
375	85.6
387	85.4
400	85
412	84
425	83.9
437	85.1
450	85.1
462	84.6
475	84.4
487	84.2
500	83.3
515	82.9
530	83
545	83.1
560	82.5
580	81.6
600	82.3
615	82.7
630	82.5
650	82.4
670	82.1
690	81.5
710	81.1
730	81.4
750	82.1
775	82.9
800	83.1
825	82.7
850	82.7
875	81.8
900	81.3
925	81.6
950	81.7
975	81.1
1000	80.2
1030	79.8
1060	79.4
1090	78.4
1120	78.1
1150	77.2
1180	76.8
1220	76.9
1250	78
1280	75.7
1320	76.5
1360	77.4
1400	78.3
1450	79.2
1500	76.2
1550	75
1600	73.5
1650	73.2
1700	69.9
1750	69
1800	70.2
1850	71.2
1900	72.6
1950	72.8
2000	74
2060	74.9
2120	74.4
2180	74.5
2240	76.1
2300	75.4
2360	75.2
2400	74.8
2500	74.7
2580	73.9
2650	71.5
2720	70.9
2800	72.1
2900	73.8
3000	72.9
3070	72.8
3150	73.8
3250	73.9
3350	73.5
3450	72.9
3550	73.2
3650	71.4
3750	71.9
3870	70.9
4000	71.6
4120	71.7
4250	71.4
4370	72
4500	72.1
4620	71.8
4750	70.8
4870	71.7
5000	72.7
5150	71.6
5300	70.2
5450	68.9
5600	69.5
5800	70.9
6000	70.8
6150	69.8
6300	69.2
6500	69.4
6700	67.4
6900	68.1
7100	70.6
7300	70.1
7500	69
7750	66.7
8000	66.6
8250	66.5
8500	67.2
8750	66.7
9000	65.1
9250	65
9500	65
9750	68.3
10000	69.6
10300	68.7
10600	65.5
10900	65.4
11200	64.9
11500	62.8
11800	62.9
12200	61.8
12500	62.4
12800	58.9
13200	58.6
13600	57.8
14000	62.6
14500	62.8
15000	63
15500	66.9
16000	69.2
16500	67.8
17000	69.2
17500	62.1
18000	57.6
18500	59.4
19000	52.3
19500	56.1
20000	57.3
20600	48.7
21200	45.9
21800	44.3
22400	51.5
