Frequency Spectrum for Input Signal

Data Shown:    xS-Series (d&b audiotechnik)
Display Parameters:   Frequency: 1000Hz (1/24th Octave)   Mer: 0°  Par: 160°

Freq [Hz]	Signal Level [dBSPL]
22.4	40.7
23	41.9
23.6	42.8
24	43.5
25	44.2
25.8	45.2
26.5	47.6
27.2	42.2
28	39.5
29	38.5
30	38.7
30.7	40.8
31.5	43.1
32.5	45.7
33.5	50.2
34.5	55.3
35.5	61.4
36.5	66
37.5	70.9
38.7	73.4
40	66.6
41.2	61.6
42.5	61.8
43.7	65.7
45	68.7
46.2	71.9
47.5	73.8
48.7	71.6
50	69.9
51.5	71.4
53	72.9
54.5	74.1
56	75.3
58	76.7
60	78
61.5	79.1
63	80.2
65	81.3
67	82.2
69	82.8
71	83.1
73	83.5
75	84.6
77.5	85.7
80	86.5
82.5	87.3
85	87.9
87.5	88.3
90	88.3
92.5	88
95	87.6
97.5	87
100	86.6
103	86.6
106	86.7
109	86.7
112	86.4
115	86.2
118	86.2
122	86.4
125	86.4
128	86.5
132	86.7
136	86.7
140	86.4
145	85.7
150	85.5
155	85.2
160	85.3
165	85.3
170	85.4
175	85.4
180	85.3
185	84.9
190	84.2
195	83.6
200	84.2
206	84.4
212	83.9
218	83.2
224	82.3
230	81
236	80
240	79.2
250	79.2
258	80
265	80.9
272	81.4
280	81.8
290	82.1
300	82.6
307	83.3
315	83.8
325	83.7
335	83.3
345	82.2
355	80.8
365	80.5
375	80.2
387	79.9
400	80.9
412	81
425	79.3
437	79.1
450	79.7
462	79.4
475	79.4
487	79.4
500	79
515	78.1
530	77.3
545	77.1
560	77.1
580	76.2
600	75.1
615	75.2
630	76
650	76.4
670	76.2
690	74.9
710	73.8
730	74.7
750	75.8
775	77.2
800	75.8
825	72.7
850	74.2
875	74
900	73.3
925	73.1
950	71.8
975	72.6
1000	71.2
1030	70.3
1060	70.8
1090	66.8
1120	67.5
1150	67.7
1180	65.4
1220	66
1250	63.7
1280	61.6
1320	63.3
1360	61.8
1400	59
1450	63.3
1500	55.8
1550	60
1600	62.7
1650	56.9
1700	61.8
1750	62.1
1800	60.8
1850	63
1900	63.8
1950	61.6
2000	63.3
2060	61.3
2120	64.2
2180	64.7
2240	60.4
2300	62.5
2360	62.5
2400	67.9
2500	67.2
2580	65.1
2650	64.4
2720	63.3
2800	64
2900	65.7
3000	63.3
3070	63.9
3150	65.4
3250	64.8
3350	64.6
3450	61.8
3550	63.4
3650	62.5
3750	61.4
3870	62.4
4000	61.9
4120	62.7
4250	62.2
4370	63.1
4500	61.2
4620	59.4
4750	57.7
4870	59.3
5000	60.1
5150	58.2
5300	56.7
5450	53.5
5600	54.6
5800	55.8
6000	55.8
6150	53.5
6300	56
6500	55.7
6700	55.9
6900	55.2
7100	58.3
7300	56.3
7500	57
7750	56.5
8000	57.2
8250	55.5
8500	53.1
8750	53.7
9000	52.4
9250	53.5
9500	52.7
9750	55
10000	56.1
10300	54.3
10600	52.3
10900	49.4
11200	48.9
11500	50.9
11800	51.1
12200	51
12500	50.7
12800	47.7
13200	47.8
13600	48.1
14000	48.2
14500	46.7
15000	46.7
15500	54
16000	53.6
16500	55.9
17000	57.4
17500	48.5
18000	46.6
18500	44.7
19000	43.3
19500	43.6
20000	42.6
20600	40.9
21200	41.1
21800	40.6
22400	42.4
