Frequency Spectrum for Input Signal

Data Shown:    xS-Series (d&b audiotechnik)
Display Parameters:   Frequency: 1000Hz (1/24th Octave)   Mer: 90°  Par: 0°

Freq [Hz]	Signal Level [dBSPL]
22.4	38.4
23	38.9
23.6	39.4
24	40
25	40.6
25.8	41.1
26.5	41.7
27.2	42.7
28	43.9
29	45.4
30	46.8
30.7	48.3
31.5	50.1
32.5	51.9
33.5	53.7
34.5	55.5
35.5	57.2
36.5	58.9
37.5	60.5
38.7	62.1
40	63.9
41.2	65.4
42.5	66.8
43.7	68.2
45	69.5
46.2	71
47.5	72.4
48.7	73.7
50	75
51.5	76.1
53	77.3
54.5	78.4
56	79.3
58	80.2
60	81.2
61.5	82.1
63	82.8
65	83.6
67	84.2
69	84.7
71	85.2
73	85.7
75	86.1
77.5	86.4
80	86.6
82.5	86.8
85	86.9
87.5	86.9
90	86.9
92.5	86.9
95	86.8
97.5	86.7
100	86.6
103	86.5
106	86.6
109	86.6
112	86.8
115	87
118	87.2
122	87.4
125	87.6
128	87.6
132	87.7
136	87.6
140	87.6
145	87.4
150	87.4
155	87.3
160	87.4
165	87.6
170	87.9
175	88.1
180	88.3
185	88.3
190	88.2
195	88
200	87.7
206	87.4
212	87.2
218	87
224	86.7
230	86.2
236	85.6
240	85.4
250	85.6
258	86.2
265	86.8
272	87
280	87
290	86.8
300	86.7
307	86.9
315	87
325	87
335	87.1
345	87.4
355	88.1
365	88.4
375	88.3
387	88
400	87.9
412	87.9
425	88
437	88.1
450	87.9
462	87.5
475	87.3
487	87.3
500	87.2
515	87.5
530	87.8
545	88.3
560	88.9
580	89
600	88.9
615	88.3
630	87.8
650	87.6
670	87.5
690	87.4
710	87.7
730	88.1
750	88.3
775	88.7
800	89.2
825	89.5
850	89.7
875	89.7
900	89.7
925	89.6
950	89.2
975	88.9
1000	88.9
1030	89.1
1060	88.8
1090	88.5
1120	88.2
1150	88.2
1180	88.2
1220	88.3
1250	88.3
1280	88.3
1320	88.5
1360	88.6
1400	88.7
1450	88.5
1500	88.2
1550	87.9
1600	87.7
1650	87.5
1700	87.1
1750	86.7
1800	86.4
1850	86.4
1900	86.3
1950	86.4
2000	87.3
2060	88.4
2120	89.2
2180	89.7
2240	89.9
2300	90.1
2360	90.4
2400	90.6
2500	90
2580	88.7
2650	87.9
2720	88
2800	88.4
2900	88.7
3000	88.9
3070	88.7
3150	88.9
3250	89.1
3350	89
3450	88.8
3550	88.4
3650	87.7
3750	87.4
3870	87.8
4000	88.3
4120	88.3
4250	88
4370	88
4500	88.1
4620	87.8
4750	87.6
4870	88.2
5000	88.5
5150	88.6
5300	88.3
5450	87.6
5600	88
5800	88.4
6000	87.8
6150	87.3
6300	87.5
6500	87.5
6700	87.1
6900	87
7100	87.3
7300	88.1
7500	88.5
7750	88.5
8000	88.5
8250	87.8
8500	87
8750	87.2
9000	87
9250	86.8
9500	86.5
9750	87.6
10000	88.8
10300	88.8
10600	88.1
10900	88.1
11200	87.7
11500	87.7
11800	87.8
12200	88.4
12500	90
12800	90.2
13200	87.3
13600	84.3
14000	85.4
14500	85.6
15000	88.4
15500	89.6
16000	92.2
16500	87.7
17000	85
17500	83.8
18000	82.2
18500	80.5
19000	81.2
19500	86.2
20000	84.9
20600	84.5
21200	75.4
21800	74.4
22400	77.7
