Frequency Spectrum for Input Signal

Data Shown:    xS-Series (d&b audiotechnik)
Display Parameters:   Frequency: 1000Hz (1/24th Octave)   Mer: 270°  Par: 170°

Freq [Hz]	Signal Level [dBSPL]
22.4	25.2
23	23.9
23.6	23.6
24	28.1
25	32.2
25.8	36.6
26.5	43.6
27.2	47.7
28	48.9
29	50.5
30	50.4
30.7	48.4
31.5	47.7
32.5	47.6
33.5	49.8
34.5	53
35.5	58.3
36.5	61.4
37.5	62.5
38.7	58.6
40	54.9
41.2	54.4
42.5	55.6
43.7	57.9
45	61.2
46.2	66.2
47.5	72.7
48.7	71.8
50	71.9
51.5	72.1
53	73.2
54.5	74.7
56	75.9
58	77.3
60	78.6
61.5	79.9
63	81.2
65	82.6
67	83.4
69	83.9
71	84.2
73	84.4
75	85.2
77.5	86
80	86.8
82.5	87.7
85	88.4
87.5	89
90	89.1
92.5	88.4
95	87.6
97.5	86.8
100	86.1
103	86
106	86.1
109	85.7
112	85.7
115	85.6
118	85.8
122	86
125	86
128	86
132	86
136	86
140	86.1
145	85.9
150	85.4
155	85.5
160	85.6
165	85.7
170	86
175	86.3
180	86.5
185	86.4
190	86.2
195	85.5
200	84.6
206	83.5
212	82
218	81.8
224	82.4
230	81.8
236	81
240	80.5
250	80.8
258	81.3
265	81.9
272	82.1
280	82.2
290	82.3
300	82.6
307	83
315	83.5
325	83.8
335	83.4
345	82.3
355	81.2
365	81.7
375	82
387	81.9
400	82
412	81.6
425	80.2
437	80.2
450	80.9
462	80.6
475	81
487	81.3
500	81.1
515	81.2
530	81
545	80.6
560	80
580	79.3
600	79
615	78.2
630	77.6
650	77.6
670	77
690	75.6
710	74.1
730	73.9
750	74.1
775	77.7
800	79.2
825	76.4
850	74.1
875	74.2
900	74.5
925	75.1
950	73.7
975	71.4
1000	70.6
1030	67.9
1060	69.2
1090	69
1120	69.5
1150	69.3
1180	67.3
1220	67
1250	64.9
1280	65.6
1320	64.5
1360	64.8
1400	60.8
1450	59.8
1500	62
1550	55
1600	56
1650	59.9
1700	62.1
1750	60.3
1800	61.6
1850	62.6
1900	60.3
1950	55
2000	58.5
2060	60.3
2120	62.7
2180	66.4
2240	67.9
2300	67.6
2360	70.3
2400	70
2500	69.5
2580	69.2
2650	65
2720	65.2
2800	65
2900	64.3
3000	64.6
3070	62.8
3150	64.6
3250	65.7
3350	66
3450	63.7
3550	62
3650	60.2
3750	57.1
3870	57.7
4000	60
4120	62.5
4250	60.4
4370	59.6
4500	59.7
4620	58.3
4750	59.9
4870	60.6
5000	62.4
5150	59.7
5300	59.5
5450	59.5
5600	61.6
5800	61.8
6000	59
6150	56.6
6300	58.1
6500	58.3
6700	58.3
6900	56
7100	56.2
7300	58.1
7500	56.6
7750	55
8000	57.2
8250	56.4
8500	55.5
8750	55.3
9000	56.2
9250	55.5
9500	56.1
9750	57.2
10000	59.2
10300	57.3
10600	57.3
10900	56.8
11200	56.8
11500	56.6
11800	55.8
12200	55.9
12500	56.2
12800	53.1
13200	53.2
13600	50.9
14000	52.6
14500	51.6
15000	50.8
15500	53.4
16000	54.6
16500	52
17000	53.3
17500	46.6
18000	43.4
18500	44.2
19000	45.8
19500	44.8
20000	43.3
20600	39.8
21200	40.9
21800	40.8
22400	42.9
