Frequency Spectrum for Input Signal

Data Shown:    xS-Series (d&b audiotechnik)
Display Parameters:   Frequency: 1000Hz (1/24th Octave)   Mer: 270°  Par: 130°  

Freq [Hz]	Signal Level [dBSPL]
22.4	40.3
23	40.8
23.6	41.3
24	41.9
25	42.7
25.8	43.8
26.5	46.3
27.2	47.3
28	46
29	43.7
30	37.2
30.7	36.4
31.5	37.4
32.5	41
33.5	50.2
34.5	57
35.5	64.8
36.5	68.1
37.5	68.9
38.7	64.1
40	57.6
41.2	52
42.5	51.4
43.7	57.6
45	63
46.2	68.1
47.5	74.4
48.7	73
50	72.9
51.5	72.5
53	73.2
54.5	73.6
56	74.4
58	76.2
60	77.8
61.5	79.2
63	80.3
65	81.5
67	82.3
69	82.8
71	83.2
73	84
75	84.8
77.5	85.6
80	86.6
82.5	87.3
85	88
87.5	88.5
90	88.5
92.5	87.7
95	87.1
97.5	86.3
100	85.9
103	85.9
106	85.9
109	85.5
112	85.8
115	85.6
118	85.8
122	86.1
125	86.2
128	86.2
132	86.3
136	86.5
140	86.4
145	86.1
150	85.7
155	85.6
160	85.7
165	85.7
170	86.1
175	86.4
180	86.6
185	86.6
190	86.3
195	85.4
200	84.5
206	83
212	81.7
218	81.2
224	81.3
230	80.4
236	79.5
240	79.2
250	79.3
258	79.9
265	80.7
272	81.1
280	81.3
290	81.5
300	81.8
307	82.1
315	82.6
325	83.1
335	83.1
345	82.5
355	81.7
365	82.1
375	82.4
387	82.1
400	81.7
412	80.2
425	77.1
437	79.1
450	79.7
462	79.8
475	80.2
487	80.8
500	80.8
515	81
530	81.7
545	82.6
560	82.8
580	82.2
600	81.4
615	80
630	79.3
650	79.6
670	80
690	78.9
710	78.1
730	78.1
750	76.8
775	75.5
800	75
825	74.6
850	74.4
875	74.9
900	75.5
925	76.2
950	74.9
975	73.7
1000	73.8
1030	72.9
1060	71.8
1090	73
1120	73.1
1150	71.9
1180	70.1
1220	68.8
1250	71.6
1280	69.9
1320	72.1
1360	73
1400	73.3
1450	73.1
1500	71.9
1550	70.7
1600	69
1650	69.5
1700	66.5
1750	67.6
1800	65.8
1850	66.2
1900	62.4
1950	57
2000	55
2060	59.4
2120	64.6
2180	69.2
2240	68.9
2300	69.1
2360	67.1
2400	69.6
2500	70.7
2580	70.3
2650	68.6
2720	65.7
2800	63.8
2900	67.1
3000	68
3070	67
3150	64.7
3250	65.1
3350	65.9
3450	68.2
3550	66
3650	62.8
3750	62.9
3870	64.5
4000	63.8
4120	64.5
4250	61.9
4370	62.1
4500	61.8
4620	63.1
4750	60.1
4870	60
5000	63.2
5150	61.7
5300	55.9
5450	59.5
5600	55.6
5800	50.7
6000	53.4
6150	50.2
6300	52
6500	51.1
6700	52.3
6900	48.5
7100	47.6
7300	51.9
7500	45.6
7750	51.5
8000	50.8
8250	52.8
8500	47.3
8750	53.3
9000	52.4
9250	52.2
9500	52
9750	55.4
10000	55.2
10300	55.3
10600	53.4
10900	55.1
11200	55
11500	53.1
11800	53.9
12200	53.4
12500	54
12800	51.5
13200	51.4
13600	51.9
14000	52.4
14500	50.5
15000	51.3
15500	54.9
16000	56.9
16500	55.1
17000	56.4
17500	48.5
18000	45.5
18500	44.9
19000	44.5
19500	42.4
20000	42.6
20600	40.2
21200	41.4
21800	40.4
22400	42.2
