Frequency Spectrum for Input Signal

Data Shown:    xS-Series (d&b audiotechnik)
Display Parameters:   Frequency: 1000Hz (1/24th Octave)   Mer: 270°  Par: 60°

Freq [Hz]	Signal Level [dBSPL]
22.4	32
23	30.7
23.6	30
24	31.6
25	34.1
25.8	37.4
26.5	43.4
27.2	46.1
28	45.8
29	45.6
30	45
30.7	45.6
31.5	46.9
32.5	48.7
33.5	51.3
34.5	54.8
35.5	60.5
36.5	64.1
37.5	65.9
38.7	62.9
40	58.8
41.2	57.9
42.5	59.2
43.7	62
45	65.8
46.2	70.8
47.5	77
48.7	74.6
50	73.6
51.5	71.2
53	71.6
54.5	74
56	75.7
58	77.4
60	78.8
61.5	80
63	80.9
65	81.9
67	82.5
69	83.1
71	83.7
73	84.5
75	85.3
77.5	85.9
80	86.3
82.5	86.6
85	86.9
87.5	87
90	86.8
92.5	86.3
95	86.3
97.5	86
100	85.9
103	86
106	86.1
109	86
112	86.3
115	86.5
118	86.7
122	86.8
125	87
128	87
132	86.9
136	86.9
140	86.8
145	86.4
150	86.1
155	86.1
160	86.1
165	86.2
170	86.5
175	86.6
180	86.5
185	86.2
190	85.6
195	84.7
200	83.9
206	83.4
212	83.8
218	83.9
224	83.6
230	82.9
236	82.2
240	81.9
250	82
258	82.5
265	83.4
272	84
280	84.4
290	84.5
300	84.7
307	85.1
315	85.5
325	86
335	86
345	85.7
355	85.8
365	86.7
375	86.2
387	85.3
400	84
412	83.3
425	84.7
437	84.9
450	84.8
462	84.5
475	84.6
487	84.9
500	84.7
515	85
530	85.7
545	86.8
560	87.4
580	87.2
600	86.9
615	86.2
630	85.2
650	84.6
670	84.5
690	84.2
710	83.6
730	83.1
750	82
775	80.1
800	78.2
825	79
850	80.4
875	81.2
900	81.2
925	81.1
950	80
975	78.9
1000	78
1030	78
1060	78.3
1090	78.5
1120	77.9
1150	77.4
1180	77
1220	77
1250	78
1280	79
1320	80.4
1360	80.4
1400	80.8
1450	81.9
1500	81.4
1550	81.5
1600	80.3
1650	78.4
1700	77.3
1750	76.4
1800	74
1850	73.4
1900	73.5
1950	71.2
2000	69.2
2060	65
2120	67.8
2180	74.8
2240	76.8
2300	78.7
2360	79.7
2400	79.4
2500	77.9
2580	74.7
2650	75.4
2720	76.2
2800	76.8
2900	76.3
3000	75
3070	74.3
3150	76.3
3250	76.7
3350	75.7
3450	73.1
3550	73.8
3650	75.5
3750	73.9
3870	70.9
4000	72.3
4120	75.2
4250	73.6
4370	70.7
4500	73.4
4620	73.4
4750	70
4870	72
5000	74.4
5150	71.6
5300	71.9
5450	72
5600	68.8
5800	72
6000	71
6150	69.2
6300	71.1
6500	68.5
6700	70
6900	69.7
7100	71.8
7300	72.8
7500	72.2
7750	71.1
8000	69.7
8250	68.4
8500	68.2
8750	68.2
9000	69.2
9250	70
9500	69
9750	71.3
10000	72.3
10300	72.1
10600	69.4
10900	70.4
11200	70.7
11500	69.4
11800	68.4
12200	67.8
12500	69
12800	65.4
13200	64.7
13600	64.7
14000	67.8
14500	67.7
15000	69.1
15500	74.2
16000	75.6
16500	74.4
17000	76.8
17500	70.3
18000	67.4
18500	64.6
19000	59
19500	58.9
20000	60.8
20600	57.6
21200	56
21800	47.7
22400	54.3
