Frequency Spectrum for Input Signal

Data Shown:    xS-Series (d&b audiotechnik)
Display Parameters:   Frequency: 1000Hz (1/24th Octave)   Mer: 90°  Par: 60°  

Freq [Hz]	Signal Level [dBSPL]
22.4	42
23	44.5
23.6	46.6
24	47.4
25	47.8
25.8	48
26.5	47.1
27.2	44.7
28	43.3
29	42.2
30	44.5
30.7	50.6
31.5	54.8
32.5	58.2
33.5	60.1
34.5	61.7
35.5	63
36.5	63.2
37.5	62
38.7	59
40	62.3
41.2	64.8
42.5	67.9
43.7	70.9
45	73
46.2	73.9
47.5	71.8
48.7	69.5
50	71.1
51.5	74.2
53	75.7
54.5	76.9
56	77.9
58	79.1
60	80.1
61.5	80.8
63	81.4
65	82.1
67	82.6
69	83.1
71	84
73	85.1
75	85.7
77.5	86.1
80	86.4
82.5	86.6
85	86.6
87.5	86.5
90	86.9
92.5	87.1
95	87.2
97.5	87.2
100	87.2
103	87.4
106	87.6
109	87.7
112	87.9
115	88
118	87.9
122	87.8
125	87.9
128	87.7
132	87.6
136	87.5
140	87.4
145	86.9
150	86.8
155	86.8
160	86.8
165	87
170	87
175	87
180	86.9
185	86.7
190	86.5
195	86.2
200	85.9
206	85.6
212	85.3
218	85.1
224	84.6
230	83.8
236	83.1
240	82.7
250	82.8
258	83.4
265	84.3
272	84.9
280	85.1
290	85
300	85
307	85.1
315	85.1
325	84.7
335	83.8
345	83.2
355	83.6
365	84.1
375	83.7
387	83
400	82.9
412	82.8
425	84.4
437	85.4
450	85.3
462	84.7
475	84
487	83.6
500	82.9
515	82.4
530	82.5
545	83.7
560	85.2
580	86
600	86.7
615	86.3
630	85
650	84.4
670	84.5
690	83.3
710	83
730	83.5
750	82.7
775	81.2
800	81.6
825	81.8
850	79.4
875	75.8
900	77.7
925	78.8
950	79.2
975	78.6
1000	78.3
1030	78.6
1060	79
1090	79.6
1120	79
1150	79.5
1180	78.7
1220	79.4
1250	79.2
1280	78.6
1320	79.6
1360	80.4
1400	81.4
1450	82.2
1500	81.8
1550	81.5
1600	81
1650	80.5
1700	79.6
1750	78.7
1800	76.3
1850	74.9
1900	75.2
1950	74.2
2000	73.4
2060	72.7
2120	73.7
2180	72.5
2240	74.5
2300	74.3
2360	76
2400	76.5
2500	75.9
2580	76.2
2650	76
2720	76.5
2800	77.8
2900	78.3
3000	78
3070	77.2
3150	76.8
3250	75.1
3350	74.3
3450	71.6
3550	72.3
3650	73.3
3750	73.7
3870	75.6
4000	76.4
4120	76.9
4250	76.3
4370	74.2
4500	73
4620	68.6
4750	68.4
4870	72.2
5000	73.7
5150	74.6
5300	73.5
5450	70.4
5600	68
5800	63.3
6000	64.7
6150	67.3
6300	69
6500	67.6
6700	65.6
6900	64.2
7100	66
7300	69.1
7500	69.1
7750	69.1
8000	69.6
8250	70.3
8500	71
8750	70.7
9000	70.6
9250	69.2
9500	69
9750	69
10000	69.7
10300	70
10600	70.5
10900	70.9
11200	68.5
11500	65.5
11800	66.5
12200	65.5
12500	63.8
12800	61.1
13200	64.1
13600	64.8
14000	61.5
14500	65.2
15000	67.9
15500	72.2
16000	77
16500	66.8
17000	73.7
17500	67.5
18000	57.6
18500	60.7
19000	51.9
19500	54.6
20000	54.1
20600	49.8
21200	51.8
21800	48.3
22400	57
