Frequency Spectrum for Input Signal

Data Shown:    xS-Series (d&b audiotechnik)
Display Parameters:   Frequency: 1000Hz (1/24th Octave)   Mer: 90°  Par: 110°

Freq [Hz]	Signal Level [dBSPL]
22.4	30
23	31.7
23.6	33.3
24	34
25	34.4
25.8	34.8
26.5	36.2
27.2	42.8
28	45.5
29	47.6
30	49.8
30.7	52.7
31.5	55.7
32.5	58.5
33.5	60.3
34.5	61.8
35.5	63.1
36.5	63.5
37.5	63.1
38.7	62.7
40	66
41.2	68.4
42.5	69.7
43.7	70.6
45	71.8
46.2	74.1
47.5	75.7
48.7	71.7
50	70.6
51.5	71.1
53	72.3
54.5	73.8
56	75
58	76.5
60	77.9
61.5	78.9
63	79.8
65	80.6
67	81.3
69	82
71	82.9
73	84.1
75	84.9
77.5	85.5
80	86.2
82.5	86.5
85	86.7
87.5	86.9
90	86.9
92.5	87
95	86.7
97.5	86.7
100	86.7
103	86.9
106	87.2
109	87.1
112	87.2
115	87.3
118	87.3
122	87.4
125	87.3
128	87.3
132	87.2
136	87.1
140	86.7
145	86.2
150	86
155	85.8
160	85.8
165	85.8
170	85.9
175	85.8
180	85.7
185	85.2
190	84.7
195	84.2
200	84.5
206	84.1
212	83.5
218	83.1
224	82.4
230	81.7
236	80.9
240	80.2
250	79.9
258	80.2
265	81.1
272	81.9
280	82.4
290	82.7
300	83
307	83.3
315	83.5
325	83.9
335	83.6
345	82.6
355	82.3
365	82.9
375	82.6
387	81.8
400	79.7
412	76.1
425	75
437	80.2
450	81.4
462	81.1
475	80.8
487	80.9
500	80.6
515	80
530	79.5
545	80
560	80.9
580	81.3
600	81.8
615	81.7
630	80.6
650	80.1
670	80.3
690	79
710	78.2
730	77.7
750	75.6
775	72
800	70.3
825	73.2
850	74.5
875	74.6
900	74.3
925	74
950	73.8
975	74.4
1000	73.2
1030	72.9
1060	74.1
1090	74.5
1120	71.3
1150	71.4
1180	72
1220	70.9
1250	71.8
1280	71.8
1320	73.6
1360	73.4
1400	72.8
1450	74.2
1500	72.5
1550	72.3
1600	71.7
1650	71.4
1700	68
1750	67
1800	62.4
1850	60.2
1900	55.2
1950	57
2000	58.6
2060	56.4
2120	56.5
2180	63.2
2240	66.2
2300	66.6
2360	68.7
2400	69.1
2500	69.8
2580	68.9
2650	67.4
2720	67.1
2800	66.4
2900	67.8
3000	67.4
3070	67.8
3150	65.2
3250	65.4
3350	63.1
3450	64.2
3550	66.2
3650	65.2
3750	65.1
3870	64.6
4000	65.5
4120	66.6
4250	67
4370	64.3
4500	64.8
4620	63.6
4750	64.7
4870	65.3
5000	65.8
5150	66.1
5300	65
5450	63.8
5600	63.8
5800	63.1
6000	61.7
6150	59.5
6300	60.1
6500	60.9
6700	61.9
6900	59.8
7100	58.5
7300	57.1
7500	57.1
7750	60.8
8000	61.6
8250	58.2
8500	56.7
8750	55.4
9000	55.9
9250	57.2
9500	56.5
9750	53.6
10000	54.6
10300	57
10600	56.6
10900	54.4
11200	51.1
11500	52.5
11800	52.7
12200	50.1
12500	49
12800	48.6
13200	50.2
13600	47.3
14000	46.2
14500	46.7
15000	44.6
15500	50.5
16000	54.4
16500	48.2
17000	52.6
17500	47
18000	43.5
18500	43.2
19000	42.2
19500	43.3
20000	42.4
20600	39.8
21200	41.2
21800	40.4
22400	42
