22.4	-12.5
23	-10.6
23.6	-8.8
24	-6.9
25	-5.1
25.8	-3.3
26.5	-1.5
27.2	0.3
28	2.1
29	3.8
30	5.6
30.7	7.3
31.5	9.1
32.5	10.8
33.5	12.5
34.5	14.2
35.5	15.9
36.5	17.6
37.5	19.2
38.7	20.9
40	22.5
41.2	24.1
42.5	25.8
43.7	27.4
45	29.1
46.2	30.7
47.5	32.4
48.7	34
50	35.7
51.5	37.4
53	39.1
54.5	40.8
56	42.6
58	44.3
60	46.1
61.5	47.9
63	49.7
65	51.6
67	53.5
69	55.4
71	57.3
73	59.2
75	61.1
77.5	63
80	64.9
82.5	66.8
85	68.7
87.5	70.5
90	72.3
92.5	74.1
95	75.8
97.5	77.5
100	79.2
103	80.7
106	82.2
109	83.7
112	85.1
115	86.4
118	87.6
122	88.7
125	89.7
128	90.7
132	91.5
136	92.2
140	92.9
145	93.5
150	94
155	94.4
160	94.8
165	95
170	95.3
175	95.5
180	95.6
185	95.7
190	95.7
195	95.8
200	95.7
206	95.7
212	95.6
218	95.5
224	95.4
230	95.3
236	95.2
240	95.1
250	95
258	94.9
265	94.8
272	94.7
280	94.6
290	94.6
300	94.5
307	94.5
315	94.5
325	94.4
335	94.4
345	94.4
355	94.4
365	94.5
375	94.5
387	94.5
400	94.6
412	94.6
425	94.7
437	94.8
450	94.8
462	94.9
475	95
487	95.1
500	95.2
515	95.4
530	95.5
545	95.6
560	95.8
580	95.9
600	96
615	96.2
630	96.4
650	96.5
670	96.7
690	96.8
710	97
730	97.1
750	97.3
775	97.4
800	97.5
825	97.7
850	97.8
875	97.9
900	98
925	98
950	98.1
975	98.2
1000	98.2
1030	98.2
1060	98.3
1090	98.2
1120	98.2
1150	98.2
1180	98.2
1220	98.1
1250	98.1
1280	98
1320	97.9
1360	97.9
1400	97.8
1450	97.7
1500	97.6
1550	97.5
1600	97.4
1650	97.3
1700	97.2
1750	97.1
1800	97
1850	96.9
1900	96.9
1950	96.8
2000	96.7
2060	96.6
2120	96.6
2180	96.6
2240	96.5
2300	96.5
2360	96.4
2400	96.4
2500	96.4
2580	96.4
2650	96.4
2720	96.4
2800	96.5
2900	96.5
3000	96.6
3070	96.6
3150	96.6
3250	96.7
3350	96.8
3450	96.9
3550	97
3650	97.1
3750	97.2
3870	97.3
4000	97.4
4120	97.6
4250	97.7
4370	97.9
4500	98
4620	98.2
4750	98.3
4870	98.5
5000	98.6
5150	98.8
5300	98.9
5450	99
5600	99.2
5800	99.2
6000	99.4
6150	99.4
6300	99.4
6500	99.5
6700	99.5
6900	99.5
7100	99.4
7300	99.4
7500	99.2
7750	99.1
8000	98.9
8250	98.7
8500	98.5
8750	98.2
9000	97.9
9250	97.6
9500	97.2
9750	96.8
10000	96.4
10300	96
10600	95.6
10900	95.1
11200	94.6
11500	94.1
11800	93.6
12200	93
12500	92.5
12800	92
13200	91.4
13600	90.9
14000	90.3
14500	89.8
15000	89.2
15500	88.7
16000	88.1
16500	87.6
17000	87
17500	86.4
18000	85.8
18500	85.2
19000	84.5
19500	83.9
20000	83.2
20600	82.5
21200	81.8
21800	81.1
22400	80.4
