22.4	-17
23	-15.1
23.6	-13.3
24	-11.4
25	-9.6
25.8	-7.8
26.5	-6
27.2	-4.2
28	-2.4
29	-0.7
30	1.1
30.7	2.8
31.5	4.6
32.5	6.3
33.5	8
34.5	9.7
35.5	11.4
36.5	13.1
37.5	14.7
38.7	16.4
40	18
41.2	19.7
42.5	21.3
43.7	23
45	24.6
46.2	26.3
47.5	27.9
48.7	29.6
50	31.3
51.5	33
53	34.6
54.5	36.4
56	38.1
58	39.8
60	41.6
61.5	43.4
63	45.2
65	47.1
67	48.9
69	50.8
71	52.7
73	54.6
75	56.5
77.5	58.4
80	60.3
82.5	62.1
85	64
87.5	65.8
90	67.6
92.5	69.4
95	71.1
97.5	72.8
100	74.4
103	76
106	77.5
109	79
112	80.4
115	81.7
118	83
122	84.2
125	85.2
128	86.2
132	87.1
136	88
140	88.7
145	89.4
150	89.9
155	90.5
160	90.9
165	91.3
170	91.6
175	91.9
180	92.1
185	92.3
190	92.4
195	92.6
200	92.6
206	92.6
212	92.6
218	92.6
224	92.6
230	92.5
236	92.4
240	92.3
250	92.2
258	92.1
265	92
272	91.9
280	91.8
290	91.7
300	91.6
307	91.5
315	91.4
325	91.3
335	91.2
345	91.1
355	91
365	90.9
375	90.8
387	90.7
400	90.6
412	90.5
425	90.4
437	90.3
450	90.2
462	90.2
475	90.1
487	90
500	90
515	89.9
530	89.9
545	89.9
560	89.8
580	89.8
600	89.8
615	89.7
630	89.7
650	89.7
670	89.6
690	89.6
710	89.5
730	89.4
750	89.4
775	89.3
800	89.2
825	89.1
850	88.9
875	88.8
900	88.6
925	88.4
950	88.2
975	88
1000	87.7
1030	87.4
1060	87.1
1090	86.8
1120	86.5
1150	86.1
1180	85.7
1220	85.4
1250	85
1280	84.6
1320	84.2
1360	83.8
1400	83.4
1450	83
1500	82.6
1550	82.2
1600	81.9
1650	81.5
1700	81.2
1750	80.9
1800	80.6
1850	80.3
1900	80.1
1950	79.9
2000	79.7
2060	79.6
2120	79.5
2180	79.4
2240	79.3
2300	79.3
2360	79.3
2400	79.3
2500	79.4
2580	79.4
2650	79.5
2720	79.6
2800	79.6
2900	79.8
3000	79.9
3070	80
3150	80.1
3250	80.2
3350	80.3
3450	80.4
3550	80.5
3650	80.5
3750	80.6
3870	80.6
4000	80.7
4120	80.7
4250	80.7
4370	80.6
4500	80.6
4620	80.6
4750	80.5
4870	80.4
5000	80.2
5150	80.1
5300	80
5450	79.8
5600	79.6
5800	79.4
6000	79.3
6150	79
6300	78.8
6500	78.5
6700	78.3
6900	78
7100	77.7
7300	77.4
7500	77.1
7750	76.8
8000	76.4
8250	76.1
8500	75.7
8750	75.4
9000	75
9250	74.6
9500	74.2
9750	73.8
10000	73.4
10300	73
10600	72.5
10900	72.1
11200	71.6
11500	71.2
11800	70.7
12200	70.2
12500	69.8
12800	69.3
13200	68.8
13600	68.3
14000	67.8
14500	67.2
15000	66.7
15500	66.2
16000	65.6
16500	65
17000	64.5
17500	63.9
18000	63.3
18500	62.7
19000	62
19500	61.4
20000	60.7
20600	60
21200	59.3
21800	58.6
22400	57.9
