22.4	-17.7
23	-15.9
23.6	-14
24	-12.2
25	-10.4
25.8	-8.6
26.5	-6.8
27.2	-5
28	-3.2
29	-1.4
30	0.4
30.7	2.1
31.5	3.8
32.5	5.6
33.5	7.3
34.5	9
35.5	10.7
36.5	12.3
37.5	14
38.7	15.7
40	17.3
41.2	19
42.5	20.6
43.7	22.3
45	23.9
46.2	25.6
47.5	27.2
48.7	28.9
50	30.6
51.5	32.2
53	34
54.5	35.7
56	37.4
58	39.1
60	40.9
61.5	42.7
63	44.5
65	46.3
67	48.1
69	50
71	51.9
73	53.7
75	55.6
77.5	57.5
80	59.4
82.5	61.2
85	63
87.5	64.8
90	66.6
92.5	68.4
95	70.1
97.5	71.8
100	73.4
103	75
106	76.6
109	78
112	79.5
115	80.8
118	82.1
122	83.4
125	84.5
128	85.6
132	86.5
136	87.4
140	88.3
145	89
150	89.7
155	90.3
160	90.9
165	91.4
170	91.8
175	92.2
180	92.5
185	92.8
190	93
195	93.1
200	93.3
206	93.4
212	93.4
218	93.4
224	93.4
230	93.3
236	93.2
240	93.1
250	93
258	92.8
265	92.6
272	92.4
280	92.2
290	92
300	91.8
307	91.5
315	91.2
325	91
335	90.7
345	90.4
355	90.1
365	89.9
375	89.6
387	89.3
400	89
412	88.8
425	88.5
437	88.2
450	88
462	87.8
475	87.6
487	87.4
500	87.2
515	87.1
530	87
545	86.8
560	86.7
580	86.7
600	86.6
615	86.5
630	86.5
650	86.5
670	86.4
690	86.4
710	86.4
730	86.4
750	86.3
775	86.3
800	86.3
825	86.2
850	86.2
875	86.1
900	86.1
925	86
950	85.9
975	85.8
1000	85.7
1030	85.6
1060	85.4
1090	85.3
1120	85.1
1150	84.9
1180	84.7
1220	84.5
1250	84.2
1280	84
1320	83.8
1360	83.5
1400	83.3
1450	83
1500	82.7
1550	82.5
1600	82.2
1650	81.9
1700	81.7
1750	81.4
1800	81.2
1850	80.9
1900	80.7
1950	80.4
2000	80.2
2060	80
2120	79.8
2180	79.6
2240	79.4
2300	79.2
2360	79.1
2400	78.9
2500	78.8
2580	78.6
2650	78.5
2720	78.4
2800	78.2
2900	78.1
3000	78
3070	78
3150	77.9
3250	77.8
3350	77.7
3450	77.6
3550	77.6
3650	77.6
3750	77.5
3870	77.4
4000	77.4
4120	77.4
4250	77.4
4370	77.4
4500	77.3
4620	77.3
4750	77.3
4870	77.3
5000	77.2
5150	77.2
5300	77.2
5450	77.2
5600	77.1
5800	77.1
6000	77
6150	76.9
6300	76.8
6500	76.7
6700	76.6
6900	76.4
7100	76.3
7300	76.1
7500	75.9
7750	75.7
8000	75.4
8250	75.2
8500	74.9
8750	74.6
9000	74.2
9250	73.9
9500	73.5
9750	73.1
10000	72.7
10300	72.3
10600	71.8
10900	71.4
11200	70.9
11500	70.4
11800	69.9
12200	69.4
12500	68.9
12800	68.4
13200	67.9
13600	67.3
14000	66.8
14500	66.3
15000	65.7
15500	65.2
16000	64.6
16500	64
17000	63.5
17500	62.9
18000	62.3
18500	61.7
19000	61
19500	60.4
20000	59.7
20600	59
21200	58.3
21800	57.6
22400	56.9
